S,2022-11-09 13:13:36.554393,0.17,0.23,0.96,11.60,-1.53,-17.40,-31.85,48.54,-125.89,1
S,2022-11-09 13:13:36.572315,0.28,0.25,0.86,12.82,-2.44,-23.13,-31.85,48.54,-125.89,1
S,2022-11-09 13:13:36.591319,0.35,0.22,0.84,-0.18,-3.85,-36.25,-34.36,46.00,-123.93,1
S,2022-11-09 13:13:36.609389,0.32,0.15,0.86,-21.06,-8.00,-45.84,-34.36,46.00,-123.93,1
S,2022-11-09 13:13:36.628324,0.22,0.11,0.98,-18.86,-16.11,-31.19,-37.96,40.56,-121.77,1
S,2022-11-09 13:13:36.646408,0.20,0.07,1.01,8.61,-9.28,-14.65,-37.96,40.56,-121.77,1
S,2022-11-09 13:13:36.664369,0.27,0.02,0.98,8.79,-1.22,-10.86,-37.96,40.56,-121.77,1
S,2022-11-09 13:13:36.683416,0.34,-0.06,0.88,-4.09,-2.50,-14.89,-42.94,37.39,-120.79,1
S,2022-11-09 13:13:36.701377,0.28,-0.08,1.22,10.74,16.85,-19.17,-42.94,37.39,-120.79,1
S,2022-11-09 13:13:36.719348,0.27,-0.26,0.92,-0.31,27.89,4.58,-42.94,37.39,-120.79,1
S,2022-11-09 13:13:36.738240,0.23,-0.08,0.92,-4.64,15.26,10.74,-46.02,37.55,-122.35,1
S,2022-11-09 13:13:36.756255,0.24,-0.09,0.85,6.77,5.74,28.63,-46.02,37.55,-122.35,1
S,2022-11-09 13:13:36.774254,0.20,-0.06,0.79,12.39,-3.05,37.05,-46.02,37.55,-122.35,1
S,2022-11-09 13:13:36.793392,0.16,-0.05,0.71,-10.93,-9.58,37.66,-53.00,44.85,-124.07,1
S,2022-11-09 13:13:36.811275,0.16,0.16,0.71,-51.94,-15.08,39.12,-53.00,44.85,-124.07,1
S,2022-11-09 13:13:36.830250,0.10,0.44,0.80,-65.37,-19.71,37.78,-57.92,57.51,-119.51,1
S,2022-11-09 13:13:36.848344,0.12,0.67,0.84,-58.90,-22.89,28.69,-57.92,57.51,-119.51,1
S,2022-11-09 13:13:36.866330,0.09,0.75,0.88,-49.01,-22.83,8.36,-57.92,57.51,-119.51,1
S,2022-11-09 13:13:36.885194,0.14,0.69,0.95,-24.78,-21.06,1.22,-55.59,64.81,-114.10,1
S,2022-11-09 13:13:36.903447,0.16,0.69,0.98,-7.57,-16.72,-3.72,-55.59,64.81,-114.10,1
S,2022-11-09 13:13:36.921411,0.14,0.63,1.01,10.44,-15.01,-11.35,-55.59,64.81,-114.10,1
S,2022-11-09 13:13:36.940200,0.17,0.57,0.98,15.38,-9.95,-27.47,-49.85,61.62,-106.40,1
S,2022-11-09 13:13:36.958396,0.14,0.41,0.91,24.78,-3.42,-41.63,-49.85,61.62,-106.40,1
S,2022-11-09 13:13:36.977298,0.18,0.29,0.92,14.95,-0.06,-48.83,-43.29,52.70,-101.00,1
S,2022-11-09 13:13:36.995251,0.20,0.20,0.94,9.64,0.55,-53.22,-43.29,52.70,-101.00,1
S,2022-11-09 13:13:37.013336,0.19,0.06,0.92,24.41,-3.66,-46.20,-43.29,52.70,-101.00,1
S,2022-11-09 13:13:37.032368,0.20,-0.00,0.88,35.71,-5.74,-34.30,-34.80,45.64,-100.87,1
S,2022-11-09 13:13:37.050408,0.19,-0.16,0.90,25.76,-6.23,-34.06,-34.80,45.64,-100.87,1
S,2022-11-09 13:13:37.068402,0.21,-0.22,0.92,15.44,-6.10,-27.16,-34.80,45.64,-100.87,1
S,2022-11-09 13:13:37.087444,0.21,-0.22,0.94,0.00,-6.35,-21.55,-27.69,43.97,-99.49,1
S,2022-11-09 13:13:37.105474,0.21,-0.23,0.96,-10.80,-11.29,-14.34,-27.69,43.97,-99.49,1
S,2022-11-09 13:13:37.123554,0.22,-0.23,1.00,-17.09,-16.24,-0.73,-27.69,43.97,-99.49,1
S,2022-11-09 13:13:37.142379,0.21,-0.14,1.02,-10.93,-14.47,20.39,-24.50,46.47,-95.01,1
S,2022-11-09 13:13:37.160232,0.21,-0.01,1.00,-14.65,-9.83,30.70,-24.50,46.47,-95.01,1
S,2022-11-09 13:13:37.179225,0.20,0.08,1.02,-12.76,-7.02,40.28,-22.56,53.16,-89.94,1
S,2022-11-09 13:13:37.197409,0.19,0.20,1.04,-4.09,-6.96,57.50,-22.56,53.16,-89.94,1
S,2022-11-09 13:13:37.215249,0.15,0.42,1.00,-17.21,-1.34,51.51,-22.56,53.16,-89.94,1
S,2022-11-09 13:13:37.234145,0.09,0.62,1.00,-50.96,9.09,38.45,-21.34,61.87,-87.71,1
S,2022-11-09 13:13:37.252214,-0.22,0.72,1.28,-95.58,20.08,21.42,-21.34,61.87,-87.71,1
S,2022-11-09 13:13:37.270200,-0.43,1.08,1.47,-42.85,59.88,5.80,-21.34,61.87,-87.71,1
S,2022-11-09 13:13:37.289115,0.17,0.85,0.96,55.30,67.32,-1.46,-21.96,64.44,-98.21,1
S,2022-11-09 13:13:37.307232,0.21,0.62,0.90,63.78,58.17,-15.14,-21.96,64.44,-98.21,1
S,2022-11-09 13:13:37.326206,0.34,0.49,0.74,83.37,43.27,-16.05,-22.08,59.69,-111.52,1
S,2022-11-09 13:13:37.344109,0.42,0.39,0.62,86.49,27.71,-16.24,-22.08,59.69,-111.52,1
S,2022-11-09 13:13:37.362186,0.35,0.29,0.71,32.47,11.47,-35.46,-22.08,59.69,-111.52,1
S,2022-11-09 13:13:37.381143,0.26,0.25,0.83,28.69,4.15,-39.00,-21.00,53.20,-118.16,1
