S,2022-11-09 13:13:29.426866,0.38,-0.24,0.84,-28.93,-4.94,-20.08,-9.11,37.44,-165.50,1
S,2022-11-09 13:13:29.445901,0.33,-0.26,0.85,-15.38,-8.30,-16.17,-11.11,33.06,-166.30,1
S,2022-11-09 13:13:29.463882,0.30,-0.31,0.81,-7.63,-10.31,-11.23,-11.11,33.06,-166.30,1
S,2022-11-09 13:13:29.482005,0.37,-0.31,0.73,-10.86,-11.41,-9.52,-11.11,33.06,-166.30,1
S,2022-11-09 13:13:29.500693,-0.27,-0.40,1.32,27.59,8.06,2.01,-13.92,31.81,-167.16,1
S,2022-11-09 13:13:29.518699,0.34,-0.37,0.87,29.97,18.98,17.58,-13.92,31.81,-167.16,1
S,2022-11-09 13:13:29.536704,0.30,-0.39,0.85,-8.73,21.18,6.47,-13.92,31.81,-167.16,1
S,2022-11-09 13:13:29.555787,0.32,-0.37,0.86,-34.97,14.53,1.59,-11.94,32.80,-167.14,1
S,2022-11-09 13:13:29.573792,0.26,-0.30,0.85,-23.13,-1.34,20.63,-11.94,32.80,-167.14,1
S,2022-11-09 13:13:29.592784,0.25,-0.24,0.78,-14.59,-9.03,29.97,-11.30,34.07,-167.10,1
S,2022-11-09 13:13:29.610853,0.26,-0.20,0.75,-15.75,-15.81,36.56,-11.30,34.07,-167.10,1
S,2022-11-09 13:13:29.628691,0.24,-0.04,0.77,-23.44,-16.24,39.43,-11.30,34.07,-167.10,1
S,2022-11-09 13:13:29.647695,0.24,0.10,0.78,-31.37,-15.50,37.84,-9.66,35.44,-165.62,1
S,2022-11-09 13:13:29.665612,0.24,0.20,0.86,-41.63,-19.17,24.72,-9.66,35.44,-165.62,1
S,2022-11-09 13:13:29.683697,0.27,0.23,0.90,-49.74,-18.86,13.55,-9.66,35.44,-165.62,1
S,2022-11-09 13:13:29.702702,0.28,0.30,0.97,-36.32,-19.47,8.79,-11.00,34.94,-165.44,1
S,2022-11-09 13:13:29.720616,0.28,0.36,1.00,-21.12,-18.55,4.64,-11.00,34.94,-165.44,1
S,2022-11-09 13:13:29.738599,0.30,0.36,1.01,6.59,-16.05,-5.92,-11.00,34.94,-165.44,1
S,2022-11-09 13:13:29.757700,0.29,0.26,1.03,2.20,-9.03,-23.93,-13.62,33.67,-163.28,1
S,2022-11-09 13:13:29.775783,0.31,0.20,1.00,-3.11,-3.97,-38.88,-13.62,33.67,-163.28,1
S,2022-11-09 13:13:29.794697,0.30,0.09,1.00,-0.92,-1.53,-46.75,-15.99,30.21,-163.85,1
S,2022-11-09 13:13:29.812854,0.27,-0.02,0.94,10.07,-4.15,-44.37,-15.99,30.21,-163.85,1
S,2022-11-09 13:13:29.830811,0.27,-0.22,0.93,18.55,-6.96,-38.33,-15.99,30.21,-163.85,1
S,2022-11-09 13:13:29.849787,0.24,-0.31,0.90,24.78,-10.31,-30.21,-19.17,26.81,-164.84,1
S,2022-11-09 13:13:29.867788,0.24,-0.36,0.85,15.32,-8.67,-29.48,-19.17,26.81,-164.84,1
S,2022-11-09 13:13:29.885784,0.23,-0.36,0.90,4.33,-9.09,-28.50,-19.17,26.81,-164.84,1
S,2022-11-09 13:13:29.905024,0.23,-0.40,0.91,-2.32,-11.54,-18.80,-21.23,24.12,-163.00,1
S,2022-11-09 13:13:29.922794,0.22,-0.45,0.92,-14.04,-13.06,-11.41,-21.23,24.12,-163.00,1
S,2022-11-09 13:13:29.941763,0.21,-0.46,0.96,-13.61,-15.20,7.20,-21.94,24.78,-162.72,1
S,2022-11-09 13:13:29.959898,0.23,-0.33,0.96,-5.55,-14.40,31.68,-21.94,24.78,-162.72,1
S,2022-11-09 13:13:29.977780,0.24,-0.21,0.96,0.24,-14.40,48.16,-21.94,24.78,-162.72,1
S,2022-11-09 13:13:29.996845,0.25,-0.09,0.99,0.85,-12.21,52.92,-21.22,30.54,-159.16,1
S,2022-11-09 13:13:30.014690,0.26,-0.00,1.02,2.44,-9.95,60.36,-21.22,30.54,-159.16,1
S,2022-11-09 13:13:30.032769,0.24,0.16,1.04,-9.83,-6.77,61.16,-21.22,30.54,-159.16,1
S,2022-11-09 13:13:30.051770,0.23,0.32,1.07,-25.21,-5.31,53.59,-20.23,35.91,-156.67,1
S,2022-11-09 13:13:30.069880,-0.06,0.47,1.29,-37.90,2.56,43.88,-20.23,35.91,-156.67,1
S,2022-11-09 13:13:30.087697,-0.14,0.56,1.33,-17.94,25.21,36.74,-20.23,35.91,-156.67,1
S,2022-11-09 13:13:30.106472,0.18,0.57,1.08,8.61,43.76,26.25,-18.02,36.60,-157.65,1
S,2022-11-09 13:13:30.124509,0.27,0.52,1.01,7.75,50.90,6.90,-18.02,36.60,-157.65,1
S,2022-11-09 13:13:30.143520,0.33,0.55,0.96,24.11,42.66,-20.87,-12.52,36.07,-161.15,1
S,2022-11-09 13:13:30.161517,0.44,0.34,0.82,42.97,29.24,-31.68,-12.52,36.07,-161.15,1
S,2022-11-09 13:13:30.179690,0.45,0.11,0.70,36.74,18.68,-47.73,-12.52,36.07,-161.15,1
S,2022-11-09 13:13:30.198748,0.37,-0.05,0.74,29.54,7.93,-53.41,-12.17,31.84,-164.21,1
S,2022-11-09 13:13:30.216781,0.28,-0.12,0.86,26.31,5.25,-41.56,-12.17,31.84,-164.21,1
S,2022-11-09 13:13:30.234690,0.38,-0.20,0.81,23.25,8.24,-37.41,-12.17,31.84,-164.21,1
