E,2022-10-18 15:44:12.641682,0.24,-0.10,0.78,-20.39,-11.17,9.03,-59.88,-56.36,-166.49,1
E,2022-10-18 15:44:12.659759,0.34,-0.08,0.96,6.71,-10.01,-13.12,-59.88,-56.36,-166.49,1
E,2022-10-18 15:44:12.678573,0.37,-0.06,0.89,0.98,-14.22,-5.00,-62.63,-57.06,-165.87,1
E,2022-10-18 15:44:12.696685,0.35,-0.06,0.89,-4.70,-14.16,2.81,-62.63,-57.06,-165.87,1
E,2022-10-18 15:44:12.714820,0.32,-0.08,0.85,-8.73,-10.13,9.28,-62.63,-57.06,-165.87,1
E,2022-10-18 15:44:12.733600,0.34,-0.09,0.83,-14.89,-2.81,15.50,-62.39,-56.96,-164.25,1
E,2022-10-18 15:44:12.751430,0.23,0.04,0.72,-26.61,14.40,16.66,-62.39,-56.96,-164.25,1
E,2022-10-18 15:44:12.770622,0.22,-0.10,0.71,5.68,-9.52,-20.45,-60.50,-58.50,-160.11,1
E,2022-10-18 15:44:12.788659,0.20,-0.03,0.65,22.58,-25.21,-13.55,-60.50,-58.50,-160.11,1
E,2022-10-18 15:44:12.806654,0.25,-0.05,0.73,28.38,-34.73,-12.94,-60.50,-58.50,-160.11,1
E,2022-10-18 15:44:12.825661,0.25,-0.07,0.73,35.95,-44.92,-13.06,-51.94,-60.88,-147.81,1
E,2022-10-18 15:44:12.843696,0.33,-0.20,0.96,48.52,-52.31,-10.19,-51.94,-60.88,-147.81,1
E,2022-10-18 15:44:12.861762,0.33,-0.17,0.96,38.51,-49.32,-5.68,-51.94,-60.88,-147.81,1
E,2022-10-18 15:44:12.880540,0.36,-0.16,1.09,37.05,-50.05,-3.97,-39.14,-63.95,-136.05,1
E,2022-10-18 15:44:12.898570,0.39,-0.21,1.17,3.48,-18.92,1.95,-39.14,-63.95,-136.05,1
E,2022-10-18 15:44:12.917486,0.36,-0.19,1.18,6.71,-20.94,1.40,-31.07,-65.58,-131.45,1
E,2022-10-18 15:44:12.935571,0.34,-0.27,1.17,8.73,-17.58,4.82,-31.07,-65.58,-131.45,1
E,2022-10-18 15:44:12.953626,0.32,-0.31,1.15,-0.43,-7.93,7.57,-31.07,-65.58,-131.45,1
E,2022-10-18 15:44:12.972668,0.24,-0.22,1.13,-4.76,0.79,-2.93,-30.47,-63.81,-132.96,1
E,2022-10-18 15:44:12.990669,0.18,-0.23,1.25,-38.57,64.09,15.20,-30.47,-63.81,-132.96,1
E,2022-10-18 15:44:13.008679,0.32,-0.13,1.04,-33.75,74.22,18.19,-30.47,-63.81,-132.96,1
E,2022-10-18 15:44:13.027547,0.35,-0.09,0.90,-30.33,60.00,15.38,-37.21,-60.18,-143.37,1
E,2022-10-18 15:44:13.045670,0.44,-0.11,0.93,-17.94,39.79,11.96,-37.21,-60.18,-143.37,1
E,2022-10-18 15:44:13.063627,0.48,-0.10,0.92,-26.67,36.87,10.07,-37.21,-60.18,-143.37,1
E,2022-10-18 15:44:13.082394,0.46,-0.10,0.81,-33.14,37.66,8.48,-44.41,-57.15,-153.32,1
E,2022-10-18 15:44:13.100623,0.41,-0.07,0.71,-41.56,34.61,9.28,-44.41,-57.15,-153.32,1
E,2022-10-18 15:44:13.119548,0.38,-0.07,0.65,-45.65,24.23,8.36,-51.46,-54.81,-163.44,1
E,2022-10-18 15:44:13.137690,0.34,-0.06,0.69,-39.06,4.27,9.34,-51.46,-54.81,-163.44,1
E,2022-10-18 15:44:13.155335,0.31,0.00,0.74,-39.79,1.46,5.62,-51.46,-54.81,-163.44,1
E,2022-10-18 15:44:13.174417,0.29,0.08,0.64,-44.49,1.04,-0.98,-58.40,-54.20,-168.71,1
E,2022-10-18 15:44:13.192803,0.40,0.11,0.67,-36.13,-11.78,-5.80,-58.40,-54.20,-168.71,1
E,2022-10-18 15:44:13.210651,-0.25,-0.03,1.32,-36.25,-12.70,-1.28,-58.40,-54.20,-168.71,1
E,2022-10-18 15:44:13.229413,0.41,0.21,0.96,18.80,6.41,12.21,-60.74,-55.66,-163.90,1
