H,2022-10-19 18:33:12.275890,0.47,0.80,-0.24,-77.88,60.85,-31.19,6.23,-7.60,0.77,1
H,2022-10-19 18:33:12.295056,0.51,0.78,-0.50,-73.79,50.60,-31.13,5.80,-8.75,5.08,1
H,2022-10-19 18:33:12.313090,0.60,0.79,-0.53,-49.13,55.79,-33.51,5.80,-8.75,5.08,1
H,2022-10-19 18:33:12.331882,0.64,0.79,-0.46,-39.55,57.56,-29.85,6.26,-11.04,7.23,1
H,2022-10-19 18:33:12.349687,0.67,0.76,-0.51,-44.74,48.46,-20.39,6.26,-11.04,7.23,1
H,2022-10-19 18:33:12.367826,0.70,0.74,-0.61,-51.94,17.76,2.44,6.26,-11.04,7.23,1
H,2022-10-19 18:33:12.386651,0.69,0.76,-0.70,-64.88,7.93,23.01,5.76,-11.54,9.25,1
H,2022-10-19 18:33:12.404721,0.50,0.62,-0.76,-63.72,-3.91,34.85,5.76,-11.54,9.25,1
H,2022-10-19 18:33:12.422736,0.50,0.59,-0.81,-50.78,-7.75,32.17,5.76,-11.54,9.25,1
H,2022-10-19 18:33:12.441916,0.55,0.65,-0.75,-36.62,-6.23,29.54,4.60,-12.38,11.89,1
H,2022-10-19 18:33:12.459880,0.47,0.69,-0.60,-33.39,-9.16,40.16,4.60,-12.38,11.89,1
H,2022-10-19 18:33:12.477711,0.39,0.64,-0.61,-37.90,-31.92,41.50,4.60,-12.38,11.89,1
H,2022-10-19 18:33:12.497094,0.42,0.59,-0.72,-31.07,-40.34,29.91,3.52,-11.72,15.16,1
H,2022-10-19 18:33:12.514795,0.49,0.78,-0.63,-17.33,-36.87,15.81,3.52,-11.72,15.16,1
H,2022-10-19 18:33:12.534017,0.32,1.06,-0.53,-34.97,-40.47,13.79,2.55,-10.83,17.44,1
H,2022-10-19 18:33:12.551896,0.20,0.91,-0.58,-45.78,-55.05,5.19,2.55,-10.83,17.44,1
H,2022-10-19 18:33:12.569835,0.39,0.69,-0.61,0.61,-54.20,-23.38,2.55,-10.83,17.44,1
H,2022-10-19 18:33:12.588915,0.68,0.72,-0.49,21.61,-24.90,-42.85,4.96,-11.36,16.49,1
H,2022-10-19 18:33:12.606824,0.79,0.77,-0.27,26.37,-3.72,-35.10,4.96,-11.36,16.49,1
H,2022-10-19 18:33:12.624878,0.80,0.72,-0.27,3.17,-4.33,-8.48,4.96,-11.36,16.49,1
H,2022-10-19 18:33:12.644064,0.63,0.72,-0.33,-26.18,-3.66,20.81,5.32,-12.01,15.88,1
H,2022-10-19 18:33:12.661938,0.54,0.75,-0.40,-36.44,22.46,53.41,5.32,-12.01,15.88,1
H,2022-10-19 18:33:12.679730,0.34,0.90,-0.39,-43.64,30.03,67.26,5.32,-12.01,15.88,1
H,2022-10-19 18:33:12.698748,0.32,0.72,-0.92,-28.14,-34.67,29.48,2.99,-12.12,18.37,1
H,2022-10-19 18:33:12.716902,0.49,0.60,-0.53,-8.06,-16.30,23.38,2.99,-12.12,18.37,1
H,2022-10-19 18:33:12.735730,0.50,0.61,-0.49,4.88,-10.56,15.14,2.76,-12.39,19.36,1
H,2022-10-19 18:33:12.753710,0.45,0.45,-0.59,35.58,0.31,-5.92,2.76,-12.39,19.36,1
H,2022-10-19 18:33:12.771814,-0.27,1.17,-0.59,17.21,28.75,21.67,2.76,-12.39,19.36,1
H,2022-10-19 18:33:12.790965,0.09,0.87,-0.52,42.85,64.64,89.05,1.23,-11.45,17.08,1
H,2022-10-19 18:33:12.808939,0.25,0.80,-0.43,7.14,76.97,126.89,1.23,-11.45,17.08,1
H,2022-10-19 18:33:12.826933,0.73,0.87,-0.23,-40.47,82.76,167.66,1.23,-11.45,17.08,1
H,2022-10-19 18:33:12.845822,0.80,0.55,-0.35,-9.83,47.85,121.52,-4.16,-7.75,17.14,1
H,2022-10-19 18:33:12.863756,0.52,0.74,-0.51,5.68,35.28,71.29,-4.16,-7.75,17.14,1
H,2022-10-19 18:33:12.881767,0.44,0.76,-0.62,21.61,33.39,23.19,-4.16,-7.75,17.14,1
H,2022-10-19 18:33:12.900971,0.39,0.77,-0.44,53.89,36.07,-13.73,-6.24,-6.98,15.55,1
H,2022-10-19 18:33:12.919080,0.30,1.07,-0.21,48.95,22.52,-34.06,-6.24,-6.98,15.55,1
H,2022-10-19 18:33:12.937757,0.82,0.96,0.13,33.57,-35.71,-54.20,-5.19,-8.17,14.83,1
H,2022-10-19 18:33:12.955840,0.29,0.59,-0.47,27.22,-65.06,-135.19,-5.19,-8.17,14.83,1
H,2022-10-19 18:33:12.973865,0.52,0.85,-0.62,33.69,-42.42,-169.25,-5.19,-8.17,14.83,1
H,2022-10-19 18:33:12.992967,0.62,1.10,-0.43,-3.17,-17.94,-145.26,0.54,-10.12,15.30,1
H,2022-10-19 18:33:13.010797,0.58,1.07,-0.31,-26.43,-16.97,-92.96,0.54,-10.12,15.30,1
H,2022-10-19 18:33:13.028901,0.52,0.97,-0.43,-42.24,-15.01,-15.69,0.54,-10.12,15.30,1
H,2022-10-19 18:33:13.047888,0.44,1.17,-0.61,-58.59,-4.88,36.56,2.16,-9.95,16.72,1
H,2022-10-19 18:33:13.065900,-0.48,0.96,-0.45,-36.38,11.23,103.94,2.16,-9.95,16.72,1
H,2022-10-19 18:33:13.083649,0.33,0.31,-1.14,155.09,32.35,30.09,2.16,-9.95,16.72,1
H,2022-10-19 18:33:13.102780,0.36,1.18,0.40,105.04,55.36,23.62,-0.21,-11.66,14.86,1
H,2022-10-19 18:33:13.120983,0.44,0.61,-1.01,44.25,-78.74,74.28,-0.21,-11.66,14.86,1
H,2022-10-19 18:33:13.139793,0.46,0.80,-0.14,132.20,-74.95,51.39,-0.79,-13.38,11.11,1
H,2022-10-19 18:33:13.158076,0.27,0.83,-0.61,117.86,-98.02,56.76,-0.79,-13.38,11.11,1
H,2022-10-19 18:33:13.175806,0.33,0.77,-0.39,102.17,-41.75,48.65,-0.79,-13.38,11.11,1
H,2022-10-19 18:33:13.194781,0.38,0.77,0.16,110.17,39.92,22.64,-2.09,-14.10,5.64,1
H,2022-10-19 18:33:13.212690,0.35,0.81,0.43,85.02,58.47,8.18,-2.09,-14.10,5.64,1
H,2022-10-19 18:33:13.230717,0.39,0.75,0.56,8.48,22.28,7.20,-2.09,-14.10,5.64,1
H,2022-10-19 18:33:13.249904,0.52,0.65,0.20,-50.60,-25.33,-5.49,-2.31,-13.87,4.70,1
H,2022-10-19 18:33:13.267947,0.18,0.72,-0.41,-51.21,-45.41,-47.97,-2.31,-13.87,4.70,1
H,2022-10-19 18:33:13.286040,0.33,0.77,-0.41,-6.96,-22.52,-92.71,-2.31,-13.87,4.70,1
H,2022-10-19 18:33:13.305168,0.61,0.82,-0.27,25.45,-18.01,-119.69,0.71,-14.65,6.53,1
H,2022-10-19 18:33:13.322825,0.71,0.98,-0.27,-18.43,-22.09,-107.60,0.71,-14.65,6.53,1
H,2022-10-19 18:33:13.342014,0.62,1.21,-0.29,-51.88,-9.52,-71.47,3.77,-15.49,7.13,1
H,2022-10-19 18:33:13.359718,0.60,1.15,-0.20,-50.66,10.86,-22.58,3.77,-15.49,7.13,1
H,2022-10-19 18:33:13.377825,0.50,1.17,-0.20,-53.83,27.53,35.83,3.77,-15.49,7.13,1
H,2022-10-19 18:33:13.396858,0.34,1.08,-0.03,-30.40,45.41,94.24,2.33,-15.49,9.13,1
H,2022-10-19 18:33:13.414729,0.06,0.19,-0.50,108.83,-3.11,42.72,2.33,-15.49,9.13,1
H,2022-10-19 18:33:13.432771,-0.13,1.14,-0.16,-20.32,17.33,61.46,2.33,-15.49,9.13,1
H,2022-10-19 18:33:13.451730,0.04,0.98,-0.40,24.90,39.37,124.76,-0.50,-14.62,7.46,1
H,2022-10-19 18:33:13.469769,0.06,0.97,-0.39,28.81,62.19,166.87,-0.50,-14.62,7.46,1
H,2022-10-19 18:33:13.487774,0.88,0.55,-0.23,26.49,83.25,182.43,-0.50,-14.62,7.46,1
H,2022-10-19 18:33:13.506788,0.43,0.76,-0.15,25.88,54.44,107.42,-5.55,-11.40,5.81,1
H,2022-10-19 18:33:13.524819,0.35,0.89,-0.09,36.80,41.81,63.42,-5.55,-11.40,5.81,1
H,2022-10-19 18:33:13.543939,0.59,0.51,-0.08,37.84,30.46,29.91,-8.39,-9.29,3.02,1
H,2022-10-19 18:33:13.561898,0.24,1.11,-0.29,24.72,10.44,-32.35,-8.39,-9.29,3.02,1
H,2022-10-19 18:33:13.579970,0.17,1.14,-0.14,17.82,15.93,-31.74,-8.39,-9.29,3.02,1
H,2022-10-19 18:33:13.598976,-0.00,1.10,-0.07,-16.97,7.69,-24.72,-6.85,-9.74,3.96,1
H,2022-10-19 18:33:13.616782,0.04,0.50,-0.27,16.60,-2.87,-91.00,-6.85,-9.74,3.96,1
H,2022-10-19 18:33:13.634826,0.47,0.73,-0.27,18.74,-0.98,-149.41,-6.85,-9.74,3.96,1
H,2022-10-19 18:33:13.653807,0.60,1.03,-0.29,19.65,2.20,-168.52,-1.89,-11.32,2.43,1
H,2022-10-19 18:33:13.671944,0.60,1.08,-0.24,18.19,4.15,-139.65,-1.89,-11.32,2.43,1
H,2022-10-19 18:33:13.689888,0.59,1.01,-0.17,-28.81,-15.50,-64.70,-1.89,-11.32,2.43,1
H,2022-10-19 18:33:13.709150,0.45,0.98,-0.33,-59.57,-24.11,-24.96,1.67,-11.89,4.65,1
