n,2022-10-13 17:11:20.268343,-0.12,-0.25,1.04,-4.88,10.99,-7.20,15.73,-45.56,17.25,1
n,2022-10-13 17:11:20.287221,-0.06,-0.24,0.99,-7.14,14.16,-2.50,18.52,-49.33,15.73,1
n,2022-10-13 17:11:20.305129,-0.04,-0.20,0.96,-12.76,18.86,1.59,18.52,-49.33,15.73,1
n,2022-10-13 17:11:20.323202,-0.05,-0.12,0.96,-19.59,17.58,-5.19,18.52,-49.33,15.73,1
n,2022-10-13 17:11:20.342214,-0.03,-0.17,0.94,-19.71,18.62,-6.59,19.95,-51.48,16.47,1
n,2022-10-13 17:11:20.360114,0.00,-0.17,0.89,-21.91,18.68,-4.33,19.95,-51.48,16.47,1
n,2022-10-13 17:11:20.378322,-0.02,-0.06,0.93,-30.33,16.30,-7.14,19.95,-51.48,16.47,1
n,2022-10-13 17:11:20.397222,-0.07,-0.06,0.98,-17.27,14.59,-4.76,21.61,-54.43,18.20,1
n,2022-10-13 17:11:20.415200,-0.00,-0.13,0.94,-9.58,15.50,2.81,21.61,-54.43,18.20,1
n,2022-10-13 17:11:20.434159,-0.02,-0.15,0.97,-12.70,12.45,3.48,22.50,-56.63,19.59,1
n,2022-10-13 17:11:20.452143,-0.00,-0.09,0.97,-19.53,13.31,3.72,22.50,-56.63,19.59,1
n,2022-10-13 17:11:20.470287,-0.01,-0.07,0.94,-20.14,9.89,0.43,22.50,-56.63,19.59,1
n,2022-10-13 17:11:20.489041,0.07,-0.11,0.84,-23.07,6.71,-2.56,22.23,-59.31,19.73,1
n,2022-10-13 17:11:20.507147,0.12,-0.05,0.74,-26.06,0.06,-3.78,22.23,-59.31,19.73,1
n,2022-10-13 17:11:20.525321,0.04,-0.00,0.73,-24.96,-14.28,-6.41,22.23,-59.31,19.73,1
n,2022-10-13 17:11:20.544166,-0.23,-0.09,0.96,4.70,-5.19,-5.07,22.13,-62.38,21.33,1
n,2022-10-13 17:11:20.562062,-0.07,-0.10,0.63,37.66,16.24,8.79,22.13,-62.38,21.33,1
n,2022-10-13 17:11:20.580160,-0.05,-0.10,0.72,20.20,-33.63,-3.72,22.13,-62.38,21.33,1
n,2022-10-13 17:11:20.599195,-0.08,-0.09,0.67,18.43,-64.15,-0.06,24.17,-64.03,18.01,1
n,2022-10-13 17:11:20.617037,-0.08,0.01,0.67,11.72,-69.27,4.21,24.17,-64.03,18.01,1
n,2022-10-13 17:11:20.636063,-0.08,-0.01,0.77,23.44,-76.23,9.40,24.56,-63.38,16.46,1
n,2022-10-13 17:11:20.654139,-0.14,-0.08,0.96,19.29,-63.17,9.40,24.56,-63.38,16.46,1
n,2022-10-13 17:11:20.672186,-0.13,-0.12,1.00,9.83,-47.91,4.82,24.56,-63.38,16.46,1
n,2022-10-13 17:11:20.691185,-0.15,-0.09,1.19,0.92,-39.06,1.34,26.45,-61.38,13.61,1
n,2022-10-13 17:11:20.709232,-0.19,-0.10,1.34,-0.06,-11.05,0.49,26.45,-61.38,13.61,1
n,2022-10-13 17:11:20.727072,-0.17,-0.19,1.47,3.17,12.94,4.46,26.45,-61.38,13.61,1
n,2022-10-13 17:11:20.746041,-0.06,-0.21,1.24,-4.52,23.07,5.00,27.82,-60.67,13.40,1
n,2022-10-13 17:11:20.764416,-0.23,-0.16,1.71,-19.53,-6.59,-2.99,27.82,-60.67,13.40,1
n,2022-10-13 17:11:20.782955,-0.14,0.00,1.27,-11.47,54.26,6.59,27.40,-61.01,13.59,1
n,2022-10-13 17:11:20.801218,-0.09,-0.04,1.07,-11.05,40.89,-6.35,27.40,-61.01,13.59,1
n,2022-10-13 17:11:20.819043,-0.10,0.06,1.06,-9.64,34.36,-8.67,27.40,-61.01,13.59,1
n,2022-10-13 17:11:20.838036,-0.10,0.06,0.89,-14.28,36.74,-21.42,27.34,-63.48,15.78,1
n,2022-10-13 17:11:20.856239,-0.11,0.06,0.83,-11.78,30.58,-25.82,27.34,-63.48,15.78,1
n,2022-10-13 17:11:20.874042,-0.07,0.04,0.63,2.01,16.24,-21.42,27.34,-63.48,15.78,1
n,2022-10-13 17:11:20.893192,-0.11,-0.05,0.59,18.13,-4.15,-11.96,31.41,-67.30,16.80,1
n,2022-10-13 17:11:20.911050,-0.11,0.01,0.61,17.88,-4.03,-13.92,31.41,-67.30,16.80,1
n,2022-10-13 17:11:20.929043,-0.09,0.01,0.54,15.63,-8.61,-26.86,31.41,-67.30,16.80,1
n,2022-10-13 17:11:20.948158,-0.08,-0.06,0.63,23.86,-30.09,-30.03,36.68,-70.07,15.34,1
n,2022-10-13 17:11:20.966101,-0.09,-0.06,0.77,30.52,-52.61,-18.80,36.68,-70.07,15.34,1
n,2022-10-13 17:11:20.985079,-0.13,-0.08,0.96,32.17,-59.63,-17.09,42.35,-70.84,10.02,1
n,2022-10-13 17:11:21.003249,-0.13,-0.08,1.02,32.35,-60.61,-13.55,42.35,-70.84,10.02,1
n,2022-10-13 17:11:21.021012,-0.19,-0.21,1.28,29.85,-57.98,-13.73,42.35,-70.84,10.02,1
n,2022-10-13 17:11:21.040160,-0.21,-0.26,1.27,9.40,-25.27,-10.44,48.08,-69.73,4.39,1
n,2022-10-13 17:11:21.058421,-0.24,-0.24,1.25,-8.97,-2.93,-4.88,48.08,-69.73,4.39,1
n,2022-10-13 17:11:21.076236,-0.48,-0.21,1.35,-12.70,13.79,-0.55,48.08,-69.73,4.39,1
n,2022-10-13 17:11:21.094950,-0.39,-0.20,1.33,22.71,36.07,18.49,49.88,-68.86,3.31,1
n,2022-10-13 17:11:21.113019,-0.12,-0.22,1.16,26.25,36.25,16.60,49.88,-68.86,3.31,1
n,2022-10-13 17:11:21.132111,-0.06,-0.19,1.01,15.08,31.49,12.33,51.00,-66.89,6.31,1
n,2022-10-13 17:11:21.150173,-0.01,-0.18,0.89,7.14,26.86,3.97,51.00,-66.89,6.31,1
n,2022-10-13 17:11:21.168051,-0.07,-0.12,0.87,3.30,21.06,3.05,51.00,-66.89,6.31,1
n,2022-10-13 17:11:21.187029,0.01,-0.07,0.79,3.23,22.40,0.85,51.31,-65.65,6.91,1
n,2022-10-13 17:11:21.205162,-0.04,-0.07,0.82,2.01,13.31,-4.39,51.31,-65.65,6.91,1
n,2022-10-13 17:11:21.223108,-0.03,-0.06,0.83,2.93,9.70,-4.15,51.31,-65.65,6.91,1
