E,2022-10-19 12:05:00.170592,0.26,0.38,1.11,15.32,3.91,-26.25,-9.18,43.87,-157.34,1
E,2022-10-19 12:05:00.190694,0.34,0.28,1.04,20.26,2.99,-28.38,-9.18,43.87,-157.34,1
E,2022-10-19 12:05:00.211175,0.33,0.27,0.99,7.87,-6.90,-23.99,-20.78,49.56,-166.49,1
E,2022-10-19 12:05:00.232339,0.30,0.08,0.95,26.49,-17.70,-26.98,-20.78,49.56,-166.49,1
E,2022-10-19 12:05:00.252791,0.28,0.00,0.91,29.85,-23.62,-23.25,-36.60,55.60,-173.99,1
E,2022-10-19 12:05:00.273083,0.16,-0.04,1.02,24.11,-24.54,-14.47,-36.60,55.60,-173.99,1
E,2022-10-19 12:05:00.293156,0.02,-0.05,1.11,8.06,-5.37,-23.93,-52.89,60.11,-179.61,1
E,2022-10-19 12:05:00.313372,0.21,-0.15,0.94,5.37,12.70,-23.86,-52.89,60.11,-179.61,1
E,2022-10-19 12:05:00.333582,0.32,-0.14,0.85,0.85,2.20,-19.78,-52.89,60.11,-179.61,1
E,2022-10-19 12:05:00.353655,0.37,-0.07,0.82,2.44,-18.13,-9.58,-59.69,59.35,-183.01,1
E,2022-10-19 12:05:00.373722,0.31,-0.16,0.86,0.67,-26.98,-12.94,-59.69,59.35,-183.01,1
E,2022-10-19 12:05:00.393697,0.20,-0.13,0.91,19.47,4.52,3.60,-70.10,59.70,-182.86,1
E,2022-10-19 12:05:00.424102,0.28,-0.27,0.87,-4.33,8.91,-10.99,-70.10,59.70,-182.86,1
E,2022-10-19 12:05:00.444035,0.29,-0.08,0.95,-28.87,9.83,-19.84,-69.25,55.86,-185.13,1
E,2022-10-19 12:05:00.464032,0.32,-0.33,0.80,-9.03,8.42,5.13,-69.25,55.86,-185.13,1
E,2022-10-19 12:05:00.484506,0.28,-0.28,0.75,2.87,-14.77,40.53,-69.25,55.86,-185.13,1
E,2022-10-19 12:05:00.504502,0.29,-0.36,0.79,-0.18,-27.65,46.33,-65.06,63.02,-186.04,1
E,2022-10-19 12:05:00.526791,0.26,-0.14,0.90,-17.52,-19.65,44.01,-65.06,63.02,-186.04,1
E,2022-10-19 12:05:00.547701,0.23,0.06,0.98,-43.46,2.75,14.40,-60.19,71.47,-191.59,1
E,2022-10-19 12:05:00.567717,0.19,0.34,1.06,-47.30,15.01,-1.28,-60.19,71.47,-191.59,1
E,2022-10-19 12:05:00.587716,0.20,0.46,1.10,-38.09,25.51,-29.05,-60.19,71.47,-191.59,1
E,2022-10-19 12:05:00.609598,0.29,0.28,1.01,-10.99,22.46,-18.74,-54.63,68.57,-197.81,1
E,2022-10-19 12:05:00.629597,0.28,0.05,0.94,34.61,10.07,20.39,-54.63,68.57,-197.81,1
E,2022-10-19 12:05:00.649628,0.11,-0.07,0.61,37.35,8.36,24.48,-55.43,71.30,-196.90,1
E,2022-10-19 12:05:00.669598,0.23,-0.13,0.81,1.53,-6.77,-2.81,-55.43,71.30,-196.90,1
E,2022-10-19 12:05:00.689596,0.19,-0.07,0.71,-17.46,-6.84,-14.04,-62.30,65.98,-191.83,1
E,2022-10-19 12:05:00.709629,0.22,-0.05,0.73,-3.48,-32.78,-1.83,-62.30,65.98,-191.83,1
E,2022-10-19 12:05:00.729679,0.19,0.01,0.80,-1.16,-35.22,5.92,-62.30,65.98,-191.83,1
E,2022-10-19 12:05:00.749601,0.19,0.05,0.85,0.18,-26.73,1.10,-75.34,57.45,-176.23,1
E,2022-10-19 12:05:00.769597,0.23,0.05,0.98,5.62,-22.16,-2.75,-75.34,57.45,-176.23,1
E,2022-10-19 12:05:00.789896,0.30,0.02,1.09,3.36,4.15,-5.62,-86.35,44.97,-156.12,1
E,2022-10-19 12:05:00.809937,0.31,0.02,1.12,1.04,11.05,-5.49,-86.35,44.97,-156.12,1
E,2022-10-19 12:05:00.830377,0.33,-0.01,1.13,5.25,3.11,-0.98,-86.35,44.97,-156.12,1
E,2022-10-19 12:05:00.851158,0.34,-0.03,1.16,5.74,-4.39,1.16,-90.22,35.11,-144.45,1
E,2022-10-19 12:05:00.871409,0.29,0.04,1.08,-9.34,-5.25,-1.65,-90.22,35.11,-144.45,1
E,2022-10-19 12:05:00.892685,0.21,0.17,1.03,-12.02,-12.21,-5.31,-91.55,31.07,-140.00,1
