c,2022-10-01 10:45:25.347873,0.23,-0.08,1.15,58.41,57.50,20.81,-150.67,122.77,-29.28,1
c,2022-10-01 10:45:25.363498,0.37,-0.17,1.09,27.34,74.22,-8.91,-136.43,111.36,-41.48,1
c,2022-10-01 10:45:25.382571,0.50,-0.30,0.81,4.64,64.88,-20.26,-136.43,111.36,-41.48,1
c,2022-10-01 10:45:25.398592,0.49,-0.40,0.84,3.78,44.07,-22.46,-136.43,111.36,-41.48,1
c,2022-10-01 10:45:25.422793,0.49,-0.47,0.79,4.64,33.51,-18.31,-129.13,93.27,-56.59,1
c,2022-10-01 10:45:25.438402,0.51,-0.53,0.72,5.13,19.35,-16.36,-129.13,93.27,-56.59,1
c,2022-10-01 10:45:25.454028,0.37,-0.58,0.83,-10.74,5.19,-19.29,-129.13,93.27,-56.59,1
c,2022-10-01 10:45:25.469676,0.29,-0.56,0.85,-13.18,5.55,-19.78,-126.77,79.72,-64.21,1
c,2022-10-01 10:45:25.485298,0.30,-0.57,0.85,-11.29,5.37,-18.13,-126.77,79.72,-64.21,1
c,2022-10-01 10:45:25.516548,0.32,-0.52,0.80,-12.27,4.27,-14.89,-125.84,69.37,-74.60,1
c,2022-10-01 10:45:25.532174,0.28,-0.43,0.83,-18.80,2.44,-14.89,-125.84,69.37,-74.60,1
c,2022-10-01 10:45:25.547800,0.29,-0.40,0.84,-14.83,0.79,-13.85,-125.84,69.37,-74.60,1
c,2022-10-01 10:45:25.563428,0.25,-0.42,0.88,-14.16,0.67,-13.24,-125.05,63.09,-80.93,1
c,2022-10-01 10:45:25.579057,0.24,-0.41,0.89,-12.02,3.97,-8.91,-125.05,63.09,-80.93,1
c,2022-10-01 10:45:25.594678,0.28,-0.30,0.80,-11.23,6.16,-11.11,-125.05,63.09,-80.93,1
c,2022-10-01 10:45:25.625913,0.31,-0.36,0.79,-9.46,1.40,-17.09,-122.47,59.07,-87.07,1
c,2022-10-01 10:45:25.641556,0.34,-0.33,0.75,-10.13,-4.82,-17.03,-122.47,59.07,-87.07,1
c,2022-10-01 10:45:25.657187,0.34,-0.37,0.74,-2.93,-19.84,-13.61,-122.79,53.63,-92.68,1
c,2022-10-01 10:45:25.672809,0.31,-0.35,0.77,-2.69,-27.53,-8.91,-122.79,53.63,-92.68,1
c,2022-10-01 10:45:25.704059,0.21,-0.21,1.01,40.41,-19.96,5.31,-122.79,53.63,-92.68,1
c,2022-10-01 10:45:25.719686,0.24,-0.55,0.79,52.25,-22.34,10.01,-126.54,52.77,-92.42,1
c,2022-10-01 10:45:25.735295,0.24,-0.40,0.85,-9.22,-13.49,-7.69,-126.54,52.77,-92.42,1
c,2022-10-01 10:45:25.750939,0.25,-0.37,0.85,-15.99,-9.34,-10.80,-126.54,52.77,-92.42,1
c,2022-10-01 10:45:25.766565,0.24,-0.36,0.85,-16.24,-4.58,-10.99,-126.23,51.37,-91.30,1
c,2022-10-01 10:45:25.797815,0.23,-0.35,0.85,-11.90,3.66,-6.71,-126.23,51.37,-91.30,1
c,2022-10-01 10:45:25.813441,0.24,-0.36,0.88,-6.29,7.57,-2.20,-127.43,50.84,-92.69,1
c,2022-10-01 10:45:25.829067,0.26,-0.36,0.90,-8.36,11.47,-1.22,-127.43,50.84,-92.69,1
c,2022-10-01 10:45:25.844693,0.28,-0.43,0.88,-11.11,12.33,3.11,-127.43,50.84,-92.69,1
c,2022-10-01 10:45:25.860319,0.27,-0.44,0.86,-15.20,7.45,18.80,-128.48,52.04,-94.34,1
c,2022-10-01 10:45:25.875947,0.28,-0.49,0.83,-3.72,-1.65,28.56,-128.48,52.04,-94.34,1
c,2022-10-01 10:45:25.907197,0.28,-0.45,0.86,2.26,-6.65,37.72,-128.48,52.04,-94.34,1
c,2022-10-01 10:45:25.922823,0.25,-0.34,0.82,-6.59,-4.03,29.97,-134.25,60.38,-95.37,1
c,2022-10-01 10:45:25.938451,0.24,-0.36,0.82,-14.47,-1.95,2.26,-134.25,60.38,-95.37,1
