B,2022-11-12 16:43:30.024247,0.521963,9.802362,1.709547,-0.250567,-0.493699,-0.052486,-12.326037,-38.659065,18.487590,1
B,2022-11-12 16:43:30.120346,1.101389,8.523793,0.359149,-0.206358,-0.039357,0.565776,-11.075570,-40.277351,32.482868,1
B,2022-11-12 16:43:30.200060,5.645815,9.304343,2.049541,-0.293445,-0.052406,0.267897,-11.075570,-40.277351,32.482868,1
B,2022-11-12 16:43:30.296387,2.260241,8.528581,2.020809,-0.333659,-0.446560,-0.422805,-17.685182,-42.255256,34.729022,1
B,2022-11-12 16:43:30.391891,3.074312,9.208569,2.250664,-0.572149,-0.509545,0.803866,3.036849,-58.078502,45.787021,1
B,2022-11-12 16:43:30.487903,1.268992,10.400942,2.140525,-0.164945,0.251598,0.231944,4.465955,-63.832408,34.383460,1
B,2022-11-12 16:43:30.584104,2.930652,10.161510,2.265030,-0.018469,0.431364,0.557254,4.465955,-63.832408,34.383460,1
B,2022-11-12 16:43:30.680490,4.822168,9.213358,2.461365,-0.168940,-0.165193,0.420232,-8.217358,-54.662117,16.241434,1
B,2022-11-12 16:43:30.775004,4.271473,9.017024,2.183623,-0.398508,-0.959493,0.072151,-9.825101,-51.245735,15.723091,1
B,2022-11-12 16:43:30.856089,1.814897,9.069699,2.035175,-0.488791,-0.152809,0.147786,7.681443,-66.349739,23.325464,1
B,2022-11-12 16:43:30.952451,2.255453,9.601239,2.269819,-0.449242,0.174498,0.250453,7.681443,-66.349739,23.325464,1
B,2022-11-12 16:43:31.048361,1.115755,10.410520,2.356014,-0.020999,0.390351,0.191862,10.003740,-73.002700,11.403560,1
B,2022-11-12 16:43:31.143113,5.693702,9.869402,2.901920,-0.224468,-0.018184,0.866718,1.607744,-63.113170,1.209468,1
B,2022-11-12 16:43:31.223894,3.237126,10.865442,2.092639,0.322154,-0.576791,0.141128,-5.359146,-54.662117,7.947936,1
B,2022-11-12 16:43:31.320571,1.297723,7.862959,-0.162814,-0.161750,-0.456947,1.052210,-5.359146,-54.662117,7.947936,1
B,2022-11-12 16:43:31.415644,4.740761,7.657047,1.594620,-0.480002,-0.284371,0.883363,-9.825101,-40.816780,28.854463,1
B,2022-11-12 16:43:31.511133,2.092639,6.905230,1.604197,-0.950057,0.055054,0.678829,-17.863821,-40.996589,31.100618,1
B,2022-11-12 16:43:31.607760,3.864439,11.401770,2.715163,-0.436193,0.230692,-0.125991,-13.397866,-54.122688,5.356218,1
