h,2022-11-01 20:12:27.217409,0.24,0.36,-0.98,-13.37,-16.66,-27.16,-65.49,-67.10,-58.42,1
h,2022-11-01 20:12:27.237326,0.29,0.28,-0.93,-21.00,-27.53,-22.77,-66.14,-70.30,-52.42,1
h,2022-11-01 20:12:27.256252,0.21,0.24,-0.78,-26.25,-29.30,-13.98,-66.14,-70.30,-52.42,1
h,2022-11-01 20:12:27.274260,0.13,0.19,-0.67,-24.23,-13.92,2.26,-66.14,-70.30,-52.42,1
h,2022-11-01 20:12:27.293019,0.05,0.18,-0.68,-29.91,17.03,23.50,-75.84,-70.42,-43.37,1
h,2022-11-01 20:12:27.311080,-0.48,0.41,-1.04,-39.49,27.83,27.77,-75.84,-70.42,-43.37,1
h,2022-11-01 20:12:27.330601,-0.07,0.34,-1.15,-55.42,-42.97,-28.50,-86.61,-67.25,-39.09,1
h,2022-11-01 20:12:27.349068,-0.17,0.27,-0.55,5.37,29.66,23.93,-86.61,-67.25,-39.09,1
h,2022-11-01 20:12:27.367260,-0.19,0.23,-0.54,-24.90,52.25,39.86,-86.61,-67.25,-39.09,1
h,2022-11-01 20:12:27.387190,-0.09,0.29,-0.64,-25.27,89.23,61.52,-88.83,-57.56,-52.23,1
h,2022-11-01 20:12:27.405011,0.09,0.41,-0.97,3.48,117.80,70.74,-88.83,-57.56,-52.23,1
h,2022-11-01 20:12:27.422928,0.14,0.44,-1.21,33.94,120.18,36.25,-88.83,-57.56,-52.23,1
h,2022-11-01 20:12:27.442061,0.14,0.44,-1.46,41.02,80.32,15.75,-84.63,-50.01,-76.17,1
h,2022-11-01 20:12:27.459929,0.09,0.44,-1.46,17.64,38.27,0.73,-84.63,-50.01,-76.17,1
h,2022-11-01 20:12:27.479077,0.03,0.41,-1.41,-10.86,-1.10,-7.57,-81.42,-48.83,-82.74,1
h,2022-11-01 20:12:27.497076,-0.08,0.40,-1.20,15.26,4.21,-14.10,-81.42,-48.83,-82.74,1
h,2022-11-01 20:12:27.515211,0.23,0.33,-1.40,6.53,-41.87,-46.33,-81.42,-48.83,-82.74,1
h,2022-11-01 20:12:27.534181,-0.02,0.25,-1.17,6.41,-76.60,-57.86,-84.33,-52.48,-77.59,1
h,2022-11-01 20:12:27.552381,-0.10,0.12,-0.96,25.15,-86.98,-45.78,-84.33,-52.48,-77.59,1
h,2022-11-01 20:12:27.571284,-0.13,0.00,-0.86,15.44,-74.83,-20.57,-84.33,-52.48,-77.59,1
h,2022-11-01 20:12:27.590269,-0.14,0.06,-0.81,-32.29,-65.19,27.22,-87.12,-49.62,-59.75,1
h,2022-11-01 20:12:27.609271,-0.20,0.34,-0.39,-26.98,-39.06,54.20,-87.12,-49.62,-59.75,1
h,2022-11-01 20:12:27.628021,-0.02,0.59,-0.49,-19.10,5.98,58.47,-84.30,-31.73,-51.57,1
h,2022-11-01 20:12:27.646197,-0.05,0.48,-0.75,-7.45,49.87,51.09,-84.30,-31.73,-51.57,1
h,2022-11-01 20:12:27.663947,0.01,0.45,-0.88,2.81,73.06,61.52,-84.30,-31.73,-51.57,1
h,2022-11-01 20:12:27.683043,-0.00,0.48,-0.98,4.33,80.69,55.11,-80.69,-20.85,-63.67,1
h,2022-11-01 20:12:27.700956,0.03,0.43,-1.10,11.84,79.04,43.33,-80.69,-20.85,-63.67,1
h,2022-11-01 20:12:27.718948,-0.01,0.43,-1.13,0.18,60.18,28.99,-80.69,-20.85,-63.67,1
h,2022-11-01 20:12:27.738064,-0.11,0.50,-1.30,3.05,15.75,-8.61,-78.23,-16.10,-71.51,1
h,2022-11-01 20:12:27.756422,-0.25,0.41,-1.31,17.03,-27.40,-40.89,-78.23,-16.10,-71.51,1
h,2022-11-01 20:12:27.775430,-0.09,0.38,-1.29,37.66,-54.20,-54.08,-78.23,-16.10,-71.51,1
h,2022-11-01 20:12:27.795189,0.01,0.35,-1.17,47.30,-84.17,-66.10,-70.67,-21.97,-67.29,1
h,2022-11-01 20:12:27.813184,0.04,0.28,-0.89,43.33,-81.91,-54.57,-70.67,-21.97,-67.29,1
h,2022-11-01 20:12:27.832078,0.15,0.24,-0.86,42.79,-61.46,-34.73,-59.75,-29.70,-58.51,1
h,2022-11-01 20:12:27.850081,0.19,0.28,-0.83,23.93,-50.66,-21.00,-59.75,-29.70,-58.51,1
