R,2022-10-27 12:56:37.914530,-0.11,-0.15,0.84,-20.51,90.27,5.98,5.54,-109.23,-119.06,1
R,2022-10-27 12:56:37.933715,-0.05,-0.20,0.76,-29.11,87.46,1.34,-12.37,-109.79,-126.82,1
R,2022-10-27 12:56:37.951770,-0.05,-0.24,0.73,-40.47,83.01,-1.53,-12.37,-109.79,-126.82,1
R,2022-10-27 12:56:37.969738,-0.03,-0.26,0.73,-49.93,77.33,-3.54,-12.37,-109.79,-126.82,1
R,2022-10-27 12:56:37.988657,-0.05,-0.25,0.76,-48.95,68.85,4.21,-19.67,-110.29,-134.07,1
R,2022-10-27 12:56:38.006654,0.09,-0.30,0.60,-45.47,58.53,11.96,-19.67,-110.29,-134.07,1
R,2022-10-27 12:56:38.024660,0.07,-0.31,0.54,-52.80,36.38,13.85,-19.67,-110.29,-134.07,1
R,2022-10-27 12:56:38.043553,0.06,-0.22,0.52,-55.85,10.68,14.28,-24.17,-116.27,-133.92,1
R,2022-10-27 12:56:38.061822,-0.01,-0.15,0.63,-55.48,-22.89,13.79,-24.17,-116.27,-133.92,1
R,2022-10-27 12:56:38.081669,-0.18,0.05,0.74,-44.13,-30.52,12.57,-28.15,-128.86,-123.24,1
R,2022-10-27 12:56:38.099687,-0.57,0.08,1.06,21.91,-14.77,-1.59,-28.15,-128.86,-123.24,1
R,2022-10-27 12:56:38.117619,-0.02,0.02,0.46,50.54,-8.61,7.20,-28.15,-128.86,-123.24,1
R,2022-10-27 12:56:38.136731,-0.06,-0.03,0.51,40.34,-87.71,-6.10,-17.80,-130.55,-118.01,1
R,2022-10-27 12:56:38.154728,-0.15,-0.01,0.54,32.84,-108.22,-17.40,-17.80,-130.55,-118.01,1
R,2022-10-27 12:56:38.172680,-0.22,-0.04,0.77,37.23,-124.15,-11.17,-17.80,-130.55,-118.01,1
R,2022-10-27 12:56:38.191672,-0.29,-0.05,0.93,30.46,-105.77,-7.14,15.56,-122.52,-113.05,1
R,2022-10-27 12:56:38.209730,-0.28,-0.20,0.93,21.30,-81.73,-8.97,15.56,-122.52,-113.05,1
R,2022-10-27 12:56:38.227754,-0.49,-0.25,1.35,-0.61,-60.55,-7.81,15.56,-122.52,-113.05,1
R,2022-10-27 12:56:38.246763,-0.53,-0.30,1.52,-7.57,-30.40,-8.97,47.68,-99.91,-124.27,1
R,2022-10-27 12:56:38.264681,-0.55,-0.35,1.63,-7.51,-3.78,-4.58,47.68,-99.91,-124.27,1
R,2022-10-27 12:56:38.283530,-0.27,-0.30,1.37,-14.34,18.31,1.89,53.37,-90.43,-130.76,1
R,2022-10-27 12:56:38.301760,-0.66,-0.26,1.69,-11.72,23.32,-10.19,53.37,-90.43,-130.76,1
R,2022-10-27 12:56:38.319572,-0.37,-0.24,1.34,9.58,70.13,13.18,53.37,-90.43,-130.76,1
R,2022-10-27 12:56:38.338551,-0.26,-0.29,1.01,10.93,65.49,17.33,37.95,-103.76,-120.29,1
R,2022-10-27 12:56:38.356475,-0.28,-0.22,1.01,2.44,50.72,16.72,37.95,-103.76,-120.29,1
R,2022-10-27 12:56:38.374574,-0.28,-0.10,1.03,-3.30,53.65,16.36,37.95,-103.76,-120.29,1
R,2022-10-27 12:56:38.393576,-0.19,0.05,0.83,-9.77,62.19,10.31,6.52,-122.08,-112.62,1
R,2022-10-27 12:56:38.411637,-0.13,0.14,0.74,-14.71,63.66,0.24,6.52,-122.08,-112.62,1
R,2022-10-27 12:56:38.430685,-0.11,0.19,0.68,-12.70,61.22,-8.48,-14.10,-130.10,-121.63,1
R,2022-10-27 12:56:38.448591,-0.07,0.20,0.59,15.20,38.82,-17.58,-14.10,-130.10,-121.63,1
R,2022-10-27 12:56:38.466587,-0.09,0.16,0.64,20.87,25.33,-23.80,-14.10,-130.10,-121.63,1
R,2022-10-27 12:56:38.485543,-0.07,0.07,0.55,23.13,20.02,-40.28,-3.38,-127.58,-132.84,1
R,2022-10-27 12:56:38.503556,-0.05,0.01,0.47,26.43,4.39,-57.25,-3.38,-127.58,-132.84,1
R,2022-10-27 12:56:38.521928,-0.13,-0.19,0.53,34.55,-19.29,-66.22,-3.38,-127.58,-132.84,1
R,2022-10-27 12:56:38.541689,-0.14,-0.39,0.62,59.75,-57.31,-47.00,25.76,-112.61,-137.40,1
R,2022-10-27 12:56:38.559707,-0.26,-0.52,0.72,60.73,-69.70,-32.35,25.76,-112.61,-137.40,1
R,2022-10-27 12:56:38.577643,-0.35,-0.64,0.86,45.10,-66.53,-18.74,25.76,-112.61,-137.40,1
R,2022-10-27 12:56:38.596576,-0.34,-0.69,0.87,28.38,-55.18,2.50,43.68,-93.57,-139.37,1
R,2022-10-27 12:56:38.614542,-0.37,-0.60,1.16,6.77,-49.99,32.78,43.68,-93.57,-139.37,1
R,2022-10-27 12:56:38.633530,-0.41,-0.52,1.31,-1.95,-32.71,44.43,46.31,-94.34,-136.93,1
R,2022-10-27 12:56:38.651703,-0.40,-0.48,1.32,-8.06,-17.82,50.48,46.31,-94.34,-136.93,1
R,2022-10-27 12:56:38.669702,-0.37,-0.43,1.27,-17.64,-4.82,54.81,46.31,-94.34,-136.93,1
R,2022-10-27 12:56:38.688577,-0.32,-0.23,1.22,-32.04,18.25,41.69,32.21,-113.24,-127.71,1
R,2022-10-27 12:56:38.706582,-0.17,0.10,0.96,-35.03,27.53,26.86,32.21,-113.24,-127.71,1
R,2022-10-27 12:56:38.724644,-0.10,0.26,0.77,-17.15,16.11,7.57,32.21,-113.24,-127.71,1
R,2022-10-27 12:56:38.743666,-0.01,0.38,0.55,3.78,-8.67,-11.96,10.44,-126.51,-120.25,1
R,2022-10-27 12:56:38.761602,-0.29,0.01,0.77,31.43,-4.88,2.62,10.44,-126.51,-120.25,1
R,2022-10-27 12:56:38.780583,-0.03,0.23,0.45,22.52,-2.38,-54.26,19.06,-125.22,-123.38,1
R,2022-10-27 12:56:38.798683,-0.09,0.15,0.52,21.79,-33.20,-85.82,19.06,-125.22,-123.38,1
R,2022-10-27 12:56:38.816687,-0.01,0.25,0.46,40.71,-60.79,-88.56,19.06,-125.22,-123.38,1
R,2022-10-27 12:56:38.835672,-0.38,-0.12,0.75,60.85,-91.37,-92.59,55.20,-90.86,-138.24,1
R,2022-10-27 12:56:38.853560,-0.50,-0.35,0.93,52.86,-65.25,-45.78,55.20,-90.86,-138.24,1
R,2022-10-27 12:56:38.871817,-0.69,-0.70,1.17,22.77,-46.45,-31.86,55.20,-90.86,-138.24,1
R,2022-10-27 12:56:38.890877,-1.01,-0.72,1.29,-2.14,-14.22,-6.84,57.51,-41.70,-153.08,1
