A,2022-10-18 14:55:14.395483,0.54,0.27,1.09,17.52,13.98,-8.97,-42.88,54.17,-152.03,1
A,2022-10-18 14:55:14.413641,0.41,0.29,1.12,32.53,29.11,-6.47,-42.88,54.17,-152.03,1
A,2022-10-18 14:55:14.432447,0.41,0.21,1.05,20.26,49.19,-34.12,-41.39,53.77,-157.29,1
A,2022-10-18 14:55:14.450691,0.62,0.14,1.01,-6.04,62.81,-37.78,-41.39,53.77,-157.29,1
A,2022-10-18 14:55:14.468595,0.44,0.10,0.90,-40.28,75.62,-37.35,-41.39,53.77,-157.29,1
A,2022-10-18 14:55:14.487616,0.41,-0.03,0.77,-23.80,69.58,-42.48,-37.71,49.01,-167.65,1
A,2022-10-18 14:55:14.505668,0.39,-0.03,0.70,28.93,30.27,-15.99,-37.71,49.01,-167.65,1
A,2022-10-18 14:55:14.523690,0.45,-0.29,0.72,66.28,-4.52,5.80,-37.71,49.01,-167.65,1
A,2022-10-18 14:55:14.542563,0.23,-0.26,0.44,55.05,-14.34,4.58,-35.40,48.90,-170.09,1
A,2022-10-18 14:55:14.560696,0.43,-0.18,0.63,51.57,-25.70,7.32,-35.40,48.90,-170.09,1
A,2022-10-18 14:55:14.578595,0.41,-0.15,0.67,11.17,6.16,-12.15,-35.40,48.90,-170.09,1
A,2022-10-18 14:55:14.597728,-0.32,0.39,0.60,-15.81,2.14,-65.92,-34.80,49.08,-167.70,1
A,2022-10-18 14:55:14.615648,0.25,0.26,0.74,49.38,-31.74,-76.54,-34.80,49.08,-167.70,1
A,2022-10-18 14:55:14.634561,0.22,0.15,0.74,81.36,-41.38,-71.90,-46.36,45.89,-161.55,1
A,2022-10-18 14:55:14.652713,0.33,-0.01,0.74,100.83,-59.20,-62.44,-46.36,45.89,-161.55,1
A,2022-10-18 14:55:14.670750,0.44,-0.19,0.84,115.72,-74.95,-38.76,-46.36,45.89,-161.55,1
A,2022-10-18 14:55:14.689592,0.57,-0.60,0.98,92.53,-70.43,-28.87,-59.33,43.99,-144.96,1
A,2022-10-18 14:55:14.707692,0.56,-0.42,1.05,39.79,-48.34,-23.25,-59.33,43.99,-144.96,1
A,2022-10-18 14:55:14.725656,0.58,-0.34,1.05,29.54,-22.09,-9.83,-59.33,43.99,-144.96,1
A,2022-10-18 14:55:14.744617,0.50,-0.46,0.99,20.26,-3.85,-3.48,-63.96,42.38,-137.32,1
A,2022-10-18 14:55:14.762502,0.47,-0.47,0.98,-20.75,18.92,2.87,-63.96,42.38,-137.32,1
A,2022-10-18 14:55:14.781472,0.26,-0.57,1.22,-38.21,37.17,17.27,-61.57,42.48,-140.80,1
A,2022-10-18 14:55:14.799617,0.30,-0.59,1.07,-37.41,83.07,75.56,-61.57,42.48,-140.80,1
A,2022-10-18 14:55:14.817560,0.56,-0.37,0.66,-73.73,93.38,68.85,-61.57,42.48,-140.80,1
A,2022-10-18 14:55:14.836633,0.69,-0.43,0.49,-112.37,64.58,52.43,-47.69,44.63,-149.50,1
A,2022-10-18 14:55:14.854512,0.77,-0.14,0.50,-121.34,36.68,48.89,-47.69,44.63,-149.50,1
A,2022-10-18 14:55:14.872639,0.63,0.07,0.65,-128.72,11.72,33.14,-47.69,44.63,-149.50,1
A,2022-10-18 14:55:14.891505,0.49,0.28,0.76,-126.10,-1.10,22.71,-39.76,45.97,-157.45,1
A,2022-10-18 14:55:14.909880,0.48,0.48,0.60,-99.98,-26.86,-12.63,-39.76,45.97,-157.45,1
A,2022-10-18 14:55:14.927725,0.19,0.67,0.99,-77.51,-60.18,-26.49,-39.76,45.97,-157.45,1
A,2022-10-18 14:55:14.946496,0.47,0.52,1.16,24.05,28.81,-24.90,-41.96,44.60,-162.44,1
A,2022-10-18 14:55:14.964491,0.27,0.76,0.97,47.18,-3.30,4.70,-41.96,44.60,-162.44,1
A,2022-10-18 14:55:14.983498,0.37,0.69,0.92,63.66,6.23,-58.23,-44.02,43.03,-161.07,1
A,2022-10-18 14:55:15.001501,0.39,0.49,0.97,109.13,-11.78,-83.98,-44.02,43.03,-161.07,1
A,2022-10-18 14:55:15.019706,0.45,0.24,0.95,126.16,-3.11,-102.97,-44.02,43.03,-161.07,1
A,2022-10-18 14:55:15.038435,0.58,-0.30,0.79,140.01,1.46,-85.33,-54.48,36.82,-157.01,1
A,2022-10-18 14:55:15.056565,0.52,-0.76,0.59,140.50,-7.20,-23.38,-54.48,36.82,-157.01,1
A,2022-10-18 14:55:15.074594,0.50,-0.98,0.50,94.48,-31.01,34.79,-54.48,36.82,-157.01,1
A,2022-10-18 14:55:15.093468,0.29,-0.58,0.57,41.87,-33.69,51.27,-59.09,39.23,-151.48,1
A,2022-10-18 14:55:15.111730,-0.20,-0.58,1.23,28.87,-44.98,70.19,-59.09,39.23,-151.48,1
A,2022-10-18 14:55:15.130504,0.04,-0.16,1.09,49.80,11.41,131.59,-51.26,46.68,-147.88,1
A,2022-10-18 14:55:15.148499,0.40,0.05,0.93,19.96,46.81,103.45,-51.26,46.68,-147.88,1
A,2022-10-18 14:55:15.166492,0.58,0.22,0.87,10.86,33.81,65.19,-51.26,46.68,-147.88,1
A,2022-10-18 14:55:15.185408,0.62,0.19,0.88,16.54,18.49,33.45,-39.53,45.14,-145.41,1
A,2022-10-18 14:55:15.203401,0.77,0.10,0.77,8.91,8.91,13.31,-39.53,45.14,-145.41,1
A,2022-10-18 14:55:15.221524,0.87,0.00,0.67,2.50,-11.78,5.68,-39.53,45.14,-145.41,1
A,2022-10-18 14:55:15.240868,0.76,-0.08,0.65,-24.54,-44.37,-8.00,-39.78,39.53,-145.69,1
A,2022-10-18 14:55:15.258758,0.38,-0.15,0.83,-42.24,-38.57,-16.78,-39.78,39.53,-145.69,1
A,2022-10-18 14:55:15.276761,0.42,-0.21,0.80,-65.98,-3.66,-24.11,-39.78,39.53,-145.69,1
A,2022-10-18 14:55:15.295730,0.68,-0.24,0.70,-70.13,15.44,-17.94,-44.02,31.10,-149.27,1
A,2022-10-18 14:55:15.313744,0.78,-0.38,0.53,-41.87,-21.91,9.34,-44.02,31.10,-149.27,1
A,2022-10-18 14:55:15.332695,0.65,-0.49,0.57,-34.79,-57.25,33.69,-48.12,25.95,-151.86,1
A,2022-10-18 14:55:15.350663,0.38,-0.45,0.78,-34.73,-64.88,45.78,-48.12,25.95,-151.86,1
A,2022-10-18 14:55:15.368681,0.28,-0.36,0.92,-41.50,-39.25,32.23,-48.12,25.95,-151.86,1
A,2022-10-18 14:55:15.387717,0.13,-0.56,1.12,-48.22,-16.48,18.74,-54.05,28.17,-153.86,1
A,2022-10-18 14:55:15.405582,0.32,-0.12,1.05,-67.87,12.45,33.87,-54.05,28.17,-153.86,1
A,2022-10-18 14:55:15.423411,0.63,0.10,0.74,-55.18,20.14,43.21,-54.05,28.17,-153.86,1
A,2022-10-18 14:55:15.442421,0.70,0.21,0.64,-48.95,4.27,24.11,-47.66,31.10,-155.41,1
A,2022-10-18 14:55:15.460650,0.65,0.21,0.65,-50.35,-10.74,2.99,-47.66,31.10,-155.41,1
