a,2022-10-31 15:52:42.144631,-0.13,-0.63,0.70,-11.17,13.67,-1.46,-1.93,25.63,-9.62,1
a,2022-10-31 15:52:42.164630,-0.23,-0.69,0.67,-21.55,11.29,-1.53,-1.93,25.63,-9.62,1
a,2022-10-31 15:52:42.184618,-0.39,-0.72,0.69,-58.59,18.68,1.46,-2.48,25.92,-9.08,1
a,2022-10-31 15:52:42.204747,-0.40,-0.69,0.70,-90.45,31.07,18.31,-2.48,25.92,-9.08,1
a,2022-10-31 15:52:42.224714,-0.37,-0.53,0.74,-100.04,32.78,29.24,-2.48,25.92,-9.08,1
a,2022-10-31 15:52:42.244599,-0.26,-0.42,0.80,-96.25,17.33,30.15,-2.50,27.06,-10.88,1
a,2022-10-31 15:52:42.264700,-0.27,-0.34,0.79,-69.64,-29.54,30.21,-2.50,27.06,-10.88,1
a,2022-10-31 15:52:42.294581,-0.42,-0.29,0.88,-47.24,-66.04,22.64,-2.09,28.30,-13.22,1
a,2022-10-31 15:52:42.314575,-0.46,-0.23,0.88,-3.05,-77.27,7.14,-2.09,28.30,-13.22,1
a,2022-10-31 15:52:42.334568,-0.36,-0.22,0.87,14.22,-76.97,-14.89,-2.09,28.30,-13.22,1
a,2022-10-31 15:52:42.354562,-0.40,-0.18,1.01,22.95,-64.27,-26.06,-2.29,27.26,-12.95,1
a,2022-10-31 15:52:42.374556,-0.38,-0.24,1.02,49.32,-37.23,-23.99,-2.29,27.26,-12.95,1
a,2022-10-31 15:52:42.394623,-0.36,-0.32,0.97,51.39,-17.09,-30.70,-1.53,26.78,-11.67,1
a,2022-10-31 15:52:42.424539,-0.43,-0.40,0.95,52.06,4.88,-36.44,-1.53,26.78,-11.67,1
a,2022-10-31 15:52:42.444540,-0.45,-0.45,0.94,56.95,16.36,-27.71,-0.70,25.28,-10.40,1
a,2022-10-31 15:52:42.464531,-0.44,-0.54,0.83,50.35,39.37,-7.08,-0.70,25.28,-10.40,1
a,2022-10-31 15:52:42.484518,-0.44,-0.54,0.80,28.99,69.64,11.41,-0.70,25.28,-10.40,1
a,2022-10-31 15:52:42.504771,-0.37,-0.60,0.68,24.66,80.51,34.97,-0.40,25.17,-10.34,1
a,2022-10-31 15:52:42.524858,-0.43,-0.62,0.55,2.99,79.28,50.66,-0.40,25.17,-10.34,1
a,2022-10-31 15:52:42.544849,-0.33,-0.64,0.53,-10.07,59.08,36.25,-1.31,26.17,-9.44,1
a,2022-10-31 15:52:42.564844,-0.30,-0.56,0.57,-11.66,10.31,24.11,-1.31,26.17,-9.44,1
a,2022-10-31 15:52:42.584938,-0.17,-0.47,0.58,-8.00,-18.13,4.09,-1.57,26.79,-9.00,1
a,2022-10-31 15:52:42.615335,-0.24,-0.39,0.68,-8.00,-48.03,-10.38,-1.57,26.79,-9.00,1
a,2022-10-31 15:52:42.625495,-0.31,-0.36,0.73,-0.79,-63.90,-14.47,-1.57,26.79,-9.00,1
a,2022-10-31 15:52:42.655392,-0.32,-0.35,0.75,11.96,-72.45,-28.87,-0.62,26.18,-11.54,1
a,2022-10-31 15:52:42.665464,-0.33,-0.34,0.80,12.82,-65.92,-39.37,-0.62,26.18,-11.54,1
a,2022-10-31 15:52:42.688469,-0.43,-0.36,0.86,15.63,-61.83,-40.95,0.17,24.84,-10.88,1
a,2022-10-31 15:52:42.711716,-0.52,-0.41,0.91,17.64,-31.98,-28.38,0.17,24.84,-10.88,1
a,2022-10-31 15:52:42.728181,-0.55,-0.46,0.88,18.98,-8.24,-18.37,0.17,24.84,-10.88,1
a,2022-10-31 15:52:42.749293,-0.63,-0.46,0.96,19.04,13.31,-7.51,1.73,23.61,-10.39,1
a,2022-10-31 15:52:42.769320,-0.60,-0.56,0.86,35.95,28.75,6.71,1.73,23.61,-10.39,1
a,2022-10-31 15:52:42.790819,-0.51,-0.59,0.82,35.58,23.50,9.34,3.10,22.96,-10.34,1
a,2022-10-31 15:52:42.800835,-0.41,-0.63,0.84,36.87,8.79,9.70,3.10,22.96,-10.34,1
a,2022-10-31 15:52:42.820829,-0.64,-0.59,0.98,41.56,-0.98,11.54,3.10,22.96,-10.34,1
a,2022-10-31 15:52:42.844520,-0.63,-0.67,0.84,54.32,10.38,16.30,3.43,22.78,-9.47,1
a,2022-10-31 15:52:42.864980,-0.57,-0.63,0.80,42.42,25.76,9.83,3.43,22.78,-9.47,1
a,2022-10-31 15:52:42.884971,-0.58,-0.59,0.80,31.92,34.06,14.10,3.43,22.78,-9.47,1
a,2022-10-31 15:52:42.904976,-0.51,-0.60,0.75,36.07,37.05,27.04,3.56,23.19,-8.61,1
a,2022-10-31 15:52:42.924960,-0.41,-0.55,0.68,31.68,29.91,26.06,3.56,23.19,-8.61,1
a,2022-10-31 15:52:42.944951,-0.34,-0.57,0.61,32.59,16.78,15.32,2.39,24.48,-7.45,1
a,2022-10-31 15:52:42.964945,-0.32,-0.57,0.58,26.61,18.80,13.00,2.39,24.48,-7.45,1
a,2022-10-31 15:52:42.984939,-0.23,-0.59,0.54,20.45,21.48,12.27,2.39,24.48,-7.45,1
