a,2022-11-02 10:55:09.242006,0.32,0.50,-0.81,3.91,-6.77,10.80,38.48,-101.79,-100.46,1
a,2022-11-02 10:55:09.261078,0.29,0.58,-0.80,0.85,-9.34,10.07,37.40,-105.33,-103.48,1
a,2022-11-02 10:55:09.279184,0.30,0.57,-0.70,0.85,-8.06,5.13,37.40,-105.33,-103.48,1
a,2022-11-02 10:55:09.297316,0.35,0.59,-0.71,1.71,-1.04,5.92,37.40,-105.33,-103.48,1
a,2022-11-02 10:55:09.316040,0.32,0.62,-0.77,-6.23,1.89,5.74,37.17,-107.90,-104.96,1
a,2022-11-02 10:55:09.334334,-0.08,0.76,-0.82,-6.29,-9.40,4.15,37.17,-107.90,-104.96,1
a,2022-11-02 10:55:09.352306,0.60,0.72,-1.00,19.04,-2.93,-3.42,37.17,-107.90,-104.96,1
a,2022-11-02 10:55:09.371438,0.06,0.54,-0.66,-26.00,-19.17,-13.18,38.73,-108.45,-106.31,1
a,2022-11-02 10:55:09.389464,0.32,0.60,-0.82,-2.75,-3.66,-14.40,38.73,-108.45,-106.31,1
a,2022-11-02 10:55:09.408333,0.29,0.64,-0.76,-9.16,-0.79,-16.85,39.99,-106.15,-105.27,1
a,2022-11-02 10:55:09.426294,0.26,0.60,-0.71,-15.50,5.19,-29.48,39.99,-106.15,-105.27,1
a,2022-11-02 10:55:09.444178,0.28,0.57,-0.71,-16.60,9.28,-28.99,39.99,-106.15,-105.27,1
a,2022-11-02 10:55:09.463189,0.26,0.50,-0.71,-18.07,12.51,-21.48,43.95,-100.84,-103.81,1
a,2022-11-02 10:55:09.481176,0.24,0.45,-0.76,-16.48,13.24,-17.64,43.95,-100.84,-103.81,1
a,2022-11-02 10:55:09.499234,0.22,0.47,-0.74,-21.61,18.13,-17.21,43.95,-100.84,-103.81,1
a,2022-11-02 10:55:09.518221,0.22,0.39,-0.78,-22.83,22.83,-16.66,47.14,-94.27,-102.43,1
a,2022-11-02 10:55:09.536293,0.21,0.32,-0.86,-21.73,26.61,-14.53,47.14,-94.27,-102.43,1
a,2022-11-02 10:55:09.554095,0.21,0.27,-0.87,-20.69,21.91,-6.35,47.14,-94.27,-102.43,1
a,2022-11-02 10:55:09.573094,0.16,0.27,-0.83,-22.16,27.47,-1.95,49.26,-90.17,-99.96,1
a,2022-11-02 10:55:09.591096,0.20,0.30,-0.90,-14.47,34.48,4.39,49.26,-90.17,-99.96,1
a,2022-11-02 10:55:09.609947,0.21,0.27,-0.95,-7.32,35.52,6.77,51.14,-89.27,-98.35,1
a,2022-11-02 10:55:09.628088,0.22,0.31,-0.95,-3.23,35.03,15.87,51.14,-89.27,-98.35,1
a,2022-11-02 10:55:09.645928,0.26,0.39,-0.96,12.70,36.62,18.43,51.14,-89.27,-98.35,1
a,2022-11-02 10:55:09.664963,0.29,0.41,-1.05,12.82,31.31,20.51,51.21,-91.91,-96.68,1
a,2022-11-02 10:55:09.683087,0.26,0.41,-1.03,11.47,20.14,21.67,51.21,-91.91,-96.68,1
a,2022-11-02 10:55:09.700960,0.29,0.45,-1.08,9.22,10.19,22.52,51.21,-91.91,-96.68,1
a,2022-11-02 10:55:09.720158,0.29,0.49,-1.13,15.38,-3.17,22.03,50.55,-96.44,-96.29,1
a,2022-11-02 10:55:09.738169,0.30,0.49,-1.10,19.78,-12.82,20.51,50.55,-96.44,-96.29,1
a,2022-11-02 10:55:09.757380,0.29,0.51,-1.07,20.26,-20.08,18.92,46.42,-102.05,-99.65,1
a,2022-11-02 10:55:09.775074,0.24,0.61,-0.94,17.27,-24.29,16.42,46.42,-102.05,-99.65,1
