k,2022-10-31 18:10:30.276131,-0.13,0.05,0.98,0.67,5.68,14.59,20.17,11.32,-36.01,1
k,2022-10-31 18:10:30.291875,-0.12,0.11,0.99,-7.14,2.93,13.06,19.09,10.31,-37.50,1
k,2022-10-31 18:10:30.323010,-0.17,0.17,0.94,-16.78,-0.61,11.78,19.09,10.31,-37.50,1
k,2022-10-31 18:10:30.341293,-0.17,0.24,0.92,-16.85,-0.55,12.08,17.92,9.29,-37.11,1
k,2022-10-31 18:10:30.354418,-0.23,0.24,0.96,-13.92,-0.73,11.72,17.92,9.29,-37.11,1
k,2022-10-31 18:10:30.370177,-0.23,0.23,0.92,-11.41,2.62,-0.24,17.92,9.29,-37.11,1
k,2022-10-31 18:10:30.401296,-0.16,0.35,0.94,-3.78,5.13,-3.23,16.56,7.68,-37.94,1
k,2022-10-31 18:10:30.416919,-0.17,0.34,0.93,14.71,5.00,-0.79,16.56,7.68,-37.94,1
k,2022-10-31 18:10:30.432661,-0.16,0.24,0.94,33.26,5.98,-1.53,15.34,8.84,-38.48,1
k,2022-10-31 18:10:30.448289,-0.13,0.13,0.96,25.57,5.92,-3.54,15.34,8.84,-38.48,1
k,2022-10-31 18:10:30.479413,-0.11,0.15,1.00,18.37,5.55,-4.27,15.34,8.84,-38.48,1
k,2022-10-31 18:10:30.498011,-0.11,0.19,0.97,20.45,2.81,-1.53,13.81,10.18,-37.76,1
k,2022-10-31 18:10:30.511165,-0.12,0.14,0.98,30.33,5.74,3.60,13.81,10.18,-37.76,1
k,2022-10-31 18:10:30.526921,-0.10,0.13,0.97,30.88,7.81,6.10,13.81,10.18,-37.76,1
k,2022-10-31 18:10:30.558042,-0.09,0.10,0.99,26.61,5.92,10.31,12.94,10.79,-38.68,1
k,2022-10-31 18:10:30.576658,-0.14,0.03,0.99,11.96,1.83,6.16,12.94,10.79,-38.68,1
k,2022-10-31 18:10:30.593748,-0.13,0.09,1.01,-0.73,1.89,1.89,11.69,11.06,-39.53,1
k,2022-10-31 18:10:30.606257,-0.13,0.15,0.99,-4.76,0.92,2.08,11.69,11.06,-39.53,1
k,2022-10-31 18:10:30.622012,-0.15,0.18,0.98,0.24,1.53,2.08,11.69,11.06,-39.53,1
k,2022-10-31 18:10:30.653155,-0.14,0.18,0.98,8.85,4.88,2.26,10.39,11.83,-39.77,1
k,2022-10-31 18:10:30.668766,-0.11,0.14,0.99,16.97,8.73,4.33,10.39,11.83,-39.77,1
k,2022-10-31 18:10:30.684399,-0.08,0.08,1.00,10.07,8.48,3.85,9.17,12.70,-39.79,1
k,2022-10-31 18:10:30.701312,-0.08,0.12,0.98,5.62,7.32,3.54,9.17,12.70,-39.79,1
k,2022-10-31 18:10:30.731577,-0.06,0.12,0.98,11.11,8.00,7.75,9.17,12.70,-39.79,1
k,2022-10-31 18:10:30.747346,-0.04,0.08,0.97,15.50,7.14,11.29,8.64,13.38,-39.71,1
k,2022-10-31 18:10:30.763102,-0.06,0.09,0.96,9.22,5.74,10.56,8.64,13.38,-39.71,1
k,2022-10-31 18:10:30.780373,-0.06,0.10,0.95,7.26,4.03,6.59,8.64,13.38,-39.71,1
k,2022-10-31 18:10:30.807720,-0.10,0.15,0.95,-2.75,2.93,-0.98,7.60,14.18,-40.38,1
k,2022-10-31 18:10:30.825922,-0.11,0.17,0.96,6.71,6.84,-0.79,7.60,14.18,-40.38,1
k,2022-10-31 18:10:30.841648,-0.09,0.12,0.97,15.20,11.41,3.17,7.93,14.64,-40.54,1
k,2022-10-31 18:10:30.858272,-0.07,0.06,0.98,19.90,13.55,4.76,7.93,14.64,-40.54,1
k,2022-10-31 18:10:30.873077,-0.06,0.02,0.98,20.63,12.39,3.91,7.93,14.64,-40.54,1
k,2022-10-31 18:10:30.904334,-0.06,0.01,0.97,14.65,9.64,2.50,7.65,14.99,-41.13,1
k,2022-10-31 18:10:30.920070,-0.05,0.01,0.97,2.87,8.36,1.89,7.65,14.99,-41.13,1
k,2022-10-31 18:10:30.942470,-0.07,0.01,0.97,4.64,10.93,3.72,7.20,15.92,-41.75,1
k,2022-10-31 18:10:30.951581,-0.05,-0.00,0.97,5.43,13.06,5.43,7.20,15.92,-41.75,1
k,2022-10-31 18:10:30.983338,-0.01,-0.03,0.96,5.37,11.90,10.25,7.20,15.92,-41.75,1
k,2022-10-31 18:10:30.999106,-0.01,-0.04,0.96,0.98,9.28,13.12,7.35,16.72,-41.58,1
k,2022-10-31 18:10:31.014727,-0.03,-0.04,0.95,-11.35,5.37,12.57,7.35,16.72,-41.58,1
k,2022-10-31 18:10:31.046893,-0.08,0.03,0.93,-10.56,5.74,11.23,6.96,16.61,-41.08,1
k,2022-10-31 18:10:31.064517,-0.06,0.07,0.93,-2.50,9.09,11.84,6.96,16.61,-41.08,1
k,2022-10-31 18:10:31.078142,-0.02,0.06,0.92,5.31,10.86,14.59,6.96,16.61,-41.08,1
k,2022-10-31 18:10:31.095047,-0.03,0.06,0.92,9.77,9.58,15.63,7.35,16.80,-41.16,1
k,2022-10-31 18:10:31.109673,-0.04,0.02,0.91,12.76,8.00,16.17,7.35,16.80,-41.16,1
