z,2022-10-19 10:55:06.726500,-0.01,-0.69,0.71,31.37,18.55,-9.83,29.38,-22.07,-87.18,1
z,2022-10-19 10:55:06.736568,-0.02,-0.72,0.71,23.93,12.39,-4.15,29.38,-22.07,-87.18,1
z,2022-10-19 10:55:06.761477,-0.02,-0.75,0.70,9.09,9.89,-2.14,29.09,-21.59,-85.35,1
z,2022-10-19 10:55:06.777640,-0.09,-0.77,0.75,-18.19,8.24,0.67,29.09,-21.59,-85.35,1
z,2022-10-19 10:55:06.797776,-0.13,-0.71,0.79,-28.56,5.74,8.79,29.09,-21.59,-85.35,1
z,2022-10-19 10:55:06.817661,-0.13,-0.64,0.82,-27.04,4.33,23.07,28.49,-20.80,-84.90,1
z,2022-10-19 10:55:06.837917,-0.10,-0.56,0.79,-23.07,3.36,28.32,28.49,-20.80,-84.90,1
z,2022-10-19 10:55:06.857916,-0.06,-0.50,0.77,-23.07,-0.31,30.94,28.49,-20.80,-84.90,1
z,2022-10-19 10:55:06.877916,-0.04,-0.46,0.75,-35.10,-8.48,28.38,26.60,-21.00,-84.34,1
z,2022-10-19 10:55:06.897906,-0.05,-0.39,0.78,-40.04,-13.49,24.60,26.60,-21.00,-84.34,1
z,2022-10-19 10:55:06.918281,-0.09,-0.30,0.83,-45.84,-16.60,17.15,25.51,-20.58,-85.77,1
z,2022-10-19 10:55:06.938344,-0.13,0.06,1.04,-20.69,9.52,-5.00,25.51,-20.58,-85.77,1
z,2022-10-19 10:55:06.958406,-0.12,-0.25,0.88,-1.46,0.85,-7.81,24.50,-20.36,-85.23,1
z,2022-10-19 10:55:06.978404,-0.09,-0.18,0.94,-9.09,-3.05,3.60,24.50,-20.36,-85.23,1
z,2022-10-19 10:55:06.999446,-0.14,-0.14,0.97,18.43,-5.25,22.77,24.50,-20.36,-85.23,1
z,2022-10-19 10:55:07.018554,-0.21,-0.03,1.02,6.16,-1.53,-25.82,26.06,-21.07,-85.53,1
z,2022-10-19 10:55:07.038548,-0.15,-0.06,1.03,11.35,18.98,-48.10,26.06,-21.07,-85.53,1
z,2022-10-19 10:55:07.059255,-0.11,-0.23,0.91,44.13,28.56,-47.24,26.06,-21.07,-85.53,1
z,2022-10-19 10:55:07.080213,-0.07,-0.53,0.80,56.52,20.08,-36.93,27.98,-22.09,-83.37,1
z,2022-10-19 10:55:07.099308,-0.08,-0.70,0.74,62.68,7.81,-23.32,27.98,-22.09,-83.37,1
z,2022-10-19 10:55:07.119315,-0.07,-0.90,0.66,41.32,-2.69,-8.06,31.21,-22.00,-81.95,1
z,2022-10-19 10:55:07.139287,-0.09,-0.91,0.72,4.58,2.26,3.23,31.21,-22.00,-81.95,1
z,2022-10-19 10:55:07.159285,-0.08,-0.65,0.71,-41.26,11.41,-16.05,31.24,-22.05,-81.70,1
z,2022-10-19 10:55:07.179397,-0.07,-0.63,0.65,-61.04,-2.38,-30.76,31.24,-22.05,-81.70,1
z,2022-10-19 10:55:07.199430,-0.08,-0.63,0.66,-30.27,-42.72,5.68,31.24,-22.05,-81.70,1
z,2022-10-19 10:55:07.219445,-0.11,-0.55,0.65,-18.68,-57.25,29.11,32.17,-21.78,-81.62,1
z,2022-10-19 10:55:07.239437,-0.16,-0.38,0.70,-17.64,-74.28,30.58,32.17,-21.78,-81.62,1
z,2022-10-19 10:55:07.269554,-0.17,-0.35,0.80,-16.17,-76.72,21.06,34.84,-23.21,-84.62,1
z,2022-10-19 10:55:07.280115,-0.22,-0.27,0.94,-20.08,-60.67,14.10,34.84,-23.21,-84.62,1
z,2022-10-19 10:55:07.300406,-0.26,-0.19,1.04,-14.89,-46.88,9.64,34.84,-23.21,-84.62,1
z,2022-10-19 10:55:07.320020,-0.31,-0.10,1.20,-14.65,-15.87,-3.66,36.94,-24.83,-83.81,1
z,2022-10-19 10:55:07.340016,-0.31,-0.03,1.42,-10.31,17.09,-10.56,36.94,-24.83,-83.81,1
z,2022-10-19 10:55:07.360002,-0.15,-0.25,1.05,33.51,28.44,12.27,37.73,-24.85,-84.75,1
z,2022-10-19 10:55:07.379970,-0.27,-0.11,1.09,12.82,-11.78,-17.82,37.73,-24.85,-84.75,1
z,2022-10-19 10:55:07.400063,-0.32,-0.04,1.17,7.51,-3.60,-35.77,37.73,-24.85,-84.75,1
z,2022-10-19 10:55:07.420157,-0.31,-0.00,1.12,14.16,36.19,-58.17,39.34,-24.85,-84.41,1
z,2022-10-19 10:55:07.440933,-0.22,-0.12,0.96,22.52,49.19,-66.65,39.34,-24.85,-84.41,1
z,2022-10-19 10:55:07.460622,-0.17,-0.30,0.83,43.82,47.73,-62.38,41.20,-21.40,-83.56,1
z,2022-10-19 10:55:07.480672,-0.15,-0.71,0.72,82.58,24.29,-43.64,41.20,-21.40,-83.56,1
z,2022-10-19 10:55:07.500620,-0.18,-0.88,0.64,78.31,4.88,-20.02,41.20,-21.40,-83.56,1
z,2022-10-19 10:55:07.520616,-0.19,-1.04,0.55,44.01,-11.66,2.38,42.40,-19.63,-81.40,1
z,2022-10-19 10:55:07.540602,-0.19,-0.99,0.58,13.55,-24.54,19.53,42.40,-19.63,-81.40,1
z,2022-10-19 10:55:07.560620,-0.25,-0.65,0.73,-36.62,-20.94,7.93,43.19,-19.20,-81.92,1
z,2022-10-19 10:55:07.580586,-0.22,-0.44,0.84,-90.21,-6.71,-8.42,43.19,-19.20,-81.92,1
z,2022-10-19 10:55:07.600584,-0.22,-0.31,0.90,-91.37,-5.37,-3.72,43.19,-19.20,-81.92,1
z,2022-10-19 10:55:07.620871,-0.28,-0.20,1.01,-33.87,-2.14,35.10,42.68,-15.87,-82.41,1
z,2022-10-19 10:55:07.640871,-0.38,-0.09,1.02,7.45,5.43,40.28,42.68,-15.87,-82.41,1
z,2022-10-19 10:55:07.660865,-0.34,-0.14,1.07,33.33,16.66,7.02,40.97,-15.09,-83.40,1
z,2022-10-19 10:55:07.680859,-0.29,-0.36,0.98,51.27,28.44,0.55,40.97,-15.09,-83.40,1
z,2022-10-19 10:55:07.700852,-0.20,-0.43,0.91,47.67,33.69,-4.94,40.97,-15.09,-83.40,1
z,2022-10-19 10:55:07.720847,-0.14,-0.44,0.86,34.91,33.26,-7.51,36.18,-13.59,-82.89,1
z,2022-10-19 10:55:07.740837,-0.11,-0.44,0.84,31.01,31.25,-6.59,36.18,-13.59,-82.89,1
z,2022-10-19 10:55:07.760830,-0.09,-0.47,0.82,29.30,30.27,-6.65,31.43,-11.04,-81.54,1
