Q,2022-10-25 14:10:20.196953,0.33,-0.37,0.79,-20.51,-6.16,-11.66,-27.10,112.87,-25.85,1
Q,2022-10-25 14:10:20.212597,0.29,-0.39,0.82,-13.85,-5.55,-11.29,-33.35,116.63,-24.01,1
Q,2022-10-25 14:10:20.228222,0.31,-0.42,0.76,6.90,-8.06,-0.18,-33.35,116.63,-24.01,1
Q,2022-10-25 14:10:20.259457,0.32,-0.51,0.73,7.14,-17.88,3.30,-38.99,119.03,-20.56,1
Q,2022-10-25 14:10:20.275082,0.23,-0.53,0.81,-0.79,-26.55,5.49,-38.99,119.03,-20.56,1
Q,2022-10-25 14:10:20.290725,0.21,-0.46,0.84,-11.66,-23.19,5.19,-38.99,119.03,-20.56,1
Q,2022-10-25 14:10:20.306352,0.24,-0.39,0.86,-24.23,-11.84,-2.69,-40.77,120.90,-15.63,1
Q,2022-10-25 14:10:20.321980,0.25,-0.34,0.88,-34.48,-7.39,-7.45,-40.77,120.90,-15.63,1
Q,2022-10-25 14:10:20.353212,-0.59,-0.07,1.58,-43.95,-12.21,-18.37,-40.77,120.90,-15.63,1
Q,2022-10-25 14:10:20.368836,0.47,-0.08,1.23,57.13,3.30,0.00,-41.82,122.05,-13.72,1
Q,2022-10-25 14:10:20.384481,0.22,-0.37,0.82,-27.22,45.04,28.56,-41.82,122.05,-13.72,1
Q,2022-10-25 14:10:20.409770,0.22,-0.17,0.79,-9.52,21.00,23.13,-44.36,123.36,-16.78,1
Q,2022-10-25 14:10:20.425400,0.29,-0.42,0.83,-1.59,15.56,7.32,-44.36,123.36,-16.78,1
Q,2022-10-25 14:10:20.441026,0.26,-0.46,0.73,-29.17,15.69,5.37,-44.36,123.36,-16.78,1
Q,2022-10-25 14:10:20.456671,0.29,-0.45,0.75,-34.91,11.11,11.05,-43.85,122.90,-18.31,1
Q,2022-10-25 14:10:20.472300,0.27,-0.39,0.78,-36.87,5.55,21.18,-43.85,122.90,-18.31,1
