A,2022-11-05 17:24:19.711204,0.10,0.10,1.00,8.36,-3.11,8.67,0.33,2.80,-31.15,1
A,2022-11-05 17:24:19.726945,0.05,0.03,0.92,17.76,-8.00,23.50,0.33,2.80,-31.15,1
A,2022-11-05 17:24:19.742572,0.18,-0.13,0.89,16.17,-6.16,30.46,0.59,4.16,-31.20,1
A,2022-11-05 17:24:19.773716,0.24,-0.11,0.88,-4.15,-8.30,19.47,0.59,4.16,-31.20,1
A,2022-11-05 17:24:19.789438,0.19,-0.05,0.86,-21.42,-18.62,1.71,0.59,4.16,-31.20,1
A,2022-11-05 17:24:19.809681,-0.13,-0.18,0.69,13.37,7.20,-9.95,1.29,3.08,-28.78,1
A,2022-11-05 17:24:19.836936,0.01,0.30,0.88,10.01,32.78,-13.12,1.29,3.08,-28.78,1
A,2022-11-05 17:24:19.852593,-0.06,-0.26,1.05,15.44,23.50,-9.83,1.94,2.92,-31.15,1
A,2022-11-05 17:24:19.868262,-0.05,-0.10,0.99,-15.01,-13.67,-15.81,1.94,2.92,-31.15,1
A,2022-11-05 17:24:19.883939,-0.06,0.11,1.01,-21.79,-61.71,-9.09,1.94,2.92,-31.15,1
A,2022-11-05 17:24:19.915186,0.02,0.25,1.10,7.63,-88.32,1.89,2.12,1.86,-29.53,1
A,2022-11-05 17:24:19.930817,0.08,-0.00,1.08,39.43,-114.32,6.96,2.12,1.86,-29.53,1
A,2022-11-05 17:24:19.946588,0.06,-0.10,1.13,-14.04,-120.79,-17.27,0.43,1.10,-29.05,1
A,2022-11-05 17:24:19.962184,-0.08,0.75,1.20,-42.97,-108.22,-4.46,0.43,1.10,-29.05,1
A,2022-11-05 17:24:19.993310,-0.18,0.65,1.03,11.35,-73.12,36.99,0.43,1.10,-29.05,1
A,2022-11-05 17:24:20.010081,-0.47,0.14,0.79,70.68,6.90,65.19,-1.05,2.01,-28.15,1
A,2022-11-05 17:24:20.025219,-0.12,-0.20,0.98,69.27,87.16,44.49,-1.05,2.01,-28.15,1
A,2022-11-05 17:24:20.040919,0.11,-0.26,1.04,38.27,119.08,17.82,-0.93,4.99,-30.05,1
A,2022-11-05 17:24:20.072097,0.27,-0.24,0.97,-17.76,124.02,-2.69,-0.93,4.99,-30.05,1
A,2022-11-05 17:24:20.087720,0.32,-0.16,0.92,-48.83,103.52,-24.23,-0.93,4.99,-30.05,1
A,2022-11-05 17:24:20.110399,0.23,0.08,0.95,-62.50,78.80,-39.86,0.84,4.24,-31.10,1
A,2022-11-05 17:24:20.119403,0.22,0.22,0.92,-39.31,31.49,-14.10,0.84,4.24,-31.10,1
A,2022-11-05 17:24:20.135037,0.09,-0.07,0.95,17.46,-13.12,14.65,0.84,4.24,-31.10,1
A,2022-11-05 17:24:20.166284,0.02,0.37,0.78,23.80,-2.81,1.65,1.99,3.66,-30.68,1
A,2022-11-05 17:24:20.181906,-0.02,0.01,0.60,65.37,17.40,13.85,1.99,3.66,-30.68,1
A,2022-11-05 17:24:20.197531,-0.00,-0.46,0.91,26.98,32.84,8.85,2.17,4.31,-30.66,1
A,2022-11-05 17:24:20.213548,0.01,-0.23,0.99,-68.12,-53.71,-53.71,2.17,4.31,-30.66,1
A,2022-11-05 17:24:20.229190,-0.04,0.33,0.96,-72.88,-87.22,-47.55,2.17,4.31,-30.66,1
A,2022-11-05 17:24:20.260428,-0.02,0.34,0.89,-29.11,-99.00,-24.17,2.55,3.49,-29.05,1
A,2022-11-05 17:24:20.276049,-0.00,0.33,0.93,1.04,-87.46,-7.39,2.55,3.49,-29.05,1
A,2022-11-05 17:24:20.291682,-0.09,0.23,1.04,25.21,-53.59,4.58,2.55,3.49,-29.05,1
A,2022-11-05 17:24:20.310801,-0.17,0.03,1.06,23.99,-25.82,17.40,2.49,4.36,-29.04,1
A,2022-11-05 17:24:20.323935,-0.21,-0.20,1.25,7.02,-1.65,30.70,2.49,4.36,-29.04,1
A,2022-11-05 17:24:20.355221,-0.47,-0.21,1.09,-5.98,14.71,29.72,2.10,5.70,-28.50,1
A,2022-11-05 17:24:20.370843,-0.05,-0.07,1.03,13.67,59.14,28.63,2.10,5.70,-28.50,1
A,2022-11-05 17:24:20.386467,0.11,-0.06,0.99,20.32,66.53,36.01,2.10,5.70,-28.50,1
A,2022-11-05 17:24:20.410675,0.10,-0.13,1.08,11.47,63.96,43.64,1.62,6.32,-29.63,1
A,2022-11-05 17:24:20.418181,0.25,-0.01,1.00,-1.16,46.02,46.14,1.62,6.32,-29.63,1
A,2022-11-05 17:24:20.433810,0.39,0.03,0.96,-10.44,17.52,46.20,1.62,6.32,-29.63,1
A,2022-11-05 17:24:20.466333,0.38,0.10,0.85,-46.20,-32.65,34.97,1.29,5.14,-28.82,1
A,2022-11-05 17:24:20.481977,0.02,1.24,1.18,-42.24,-1.28,-41.75,1.29,5.14,-28.82,1
A,2022-11-05 17:24:20.497601,0.09,0.38,0.73,96.80,1.04,-6.47,1.29,5.14,-28.82,1
A,2022-11-05 17:24:20.513611,0.14,-0.42,0.84,77.76,22.83,-36.50,1.61,4.30,-29.75,1
A,2022-11-05 17:24:20.529318,0.03,-0.16,1.02,-64.09,13.73,-93.38,1.61,4.30,-29.75,1
A,2022-11-05 17:24:20.544864,-0.18,0.58,1.03,-57.37,-2.01,-54.14,2.97,3.23,-28.20,1
A,2022-11-05 17:24:20.576111,-0.14,0.31,0.98,17.27,-4.88,8.36,2.97,3.23,-28.20,1
A,2022-11-05 17:24:20.591742,-0.17,-0.20,1.03,52.37,-1.89,37.90,2.97,3.23,-28.20,1
A,2022-11-05 17:24:20.610874,-0.38,-0.31,0.92,36.99,-3.48,32.04,3.16,6.35,-29.96,1
A,2022-11-05 17:24:20.623386,-0.15,-0.21,0.91,20.45,27.83,9.89,3.16,6.35,-29.96,1
A,2022-11-05 17:24:20.639025,-0.14,-0.23,0.97,17.09,42.66,-3.60,3.16,6.35,-29.96,1
A,2022-11-05 17:24:20.670269,-0.19,-0.18,0.93,5.43,49.07,-14.10,1.83,5.64,-31.37,1
A,2022-11-05 17:24:20.685890,-0.11,-0.12,0.89,4.88,53.41,-12.70,1.83,5.64,-31.37,1
A,2022-11-05 17:24:20.701596,-0.01,-0.12,0.93,6.35,50.84,-3.48,1.56,3.74,-32.68,1
A,2022-11-05 17:24:20.717764,0.06,-0.12,0.91,11.84,41.32,9.09,1.56,3.74,-32.68,1
A,2022-11-05 17:24:20.749018,0.11,-0.21,0.89,12.27,28.63,21.06,1.56,3.74,-32.68,1
A,2022-11-05 17:24:20.764641,0.03,-0.26,0.88,-16.11,12.39,25.02,-0.72,2.04,-35.17,1
A,2022-11-05 17:24:20.780377,-0.05,-0.15,0.92,-40.16,6.96,24.78,-0.72,2.04,-35.17,1
