N,2022-11-09 12:12:01.565515,0.06,-0.71,-0.84,3.97,-9.77,-32.59,19.80,35.80,-71.83,1
N,2022-11-09 12:12:01.583520,0.11,-0.74,-0.67,9.52,-7.81,-30.64,19.80,35.80,-71.83,1
N,2022-11-09 12:12:01.602709,0.07,-0.77,-0.67,-9.52,1.89,-18.13,25.24,35.53,-70.57,1
N,2022-11-09 12:12:01.620522,0.02,-0.79,-0.83,-21.24,9.83,-6.10,25.24,35.53,-70.57,1
N,2022-11-09 12:12:01.638813,-0.04,-0.69,-0.92,-22.09,6.84,-0.49,25.24,35.53,-70.57,1
N,2022-11-09 12:12:01.658716,-0.03,-0.63,-0.90,5.86,-4.46,-10.86,29.58,36.22,-69.51,1
N,2022-11-09 12:12:01.676707,0.04,-0.68,-0.79,8.36,-5.74,-11.11,29.58,36.22,-69.51,1
N,2022-11-09 12:12:01.694521,0.06,-0.71,-0.77,-7.14,-0.24,0.12,29.58,36.22,-69.51,1
N,2022-11-09 12:12:01.713620,0.03,-0.69,-0.80,-23.80,6.10,13.67,32.71,34.96,-70.57,1
N,2022-11-09 12:12:01.731641,-0.00,-0.68,-0.81,-26.18,7.51,23.44,32.71,34.96,-70.57,1
N,2022-11-09 12:12:01.750456,0.02,-0.65,-0.74,-18.25,10.68,27.77,35.42,33.44,-70.90,1
N,2022-11-09 12:12:01.768662,-0.17,-0.21,-0.94,-21.79,17.27,29.17,35.42,33.44,-70.90,1
N,2022-11-09 12:12:01.786799,-0.06,-0.53,-0.97,66.71,0.43,-9.09,35.42,33.44,-70.90,1
N,2022-11-09 12:12:01.805355,-0.01,-0.42,-0.84,62.32,6.47,-9.16,35.84,30.68,-70.18,1
N,2022-11-09 12:12:01.823687,0.04,-0.49,-0.82,-19.29,-7.81,13.85,35.84,30.68,-70.18,1
N,2022-11-09 12:12:01.841776,-0.06,-0.47,-0.67,-53.53,-14.77,24.90,35.84,30.68,-70.18,1
N,2022-11-09 12:12:01.860624,-0.27,-0.19,-0.47,-49.26,5.13,16.36,36.72,32.86,-70.37,1
N,2022-11-09 12:12:01.878622,-0.03,-0.51,-0.72,24.66,34.67,-11.05,36.72,32.86,-70.37,1
