W,2022-10-30 19:40:23.585409,0.03,0.07,1.06,-2.69,5.98,-12.08,-9.06,44.73,-119.46,1
W,2022-10-30 19:40:23.603425,0.05,0.05,1.01,-20.75,5.31,-11.29,-9.06,44.73,-119.46,1
W,2022-10-30 19:40:23.622528,-0.02,0.09,1.08,-28.20,7.63,-14.59,-8.83,43.88,-120.80,1
W,2022-10-30 19:40:23.640387,-0.03,0.12,1.11,-28.63,12.70,-16.48,-8.83,43.88,-120.80,1
W,2022-10-30 19:40:23.658409,-0.02,0.11,1.08,-31.37,16.11,-20.26,-8.83,43.88,-120.80,1
W,2022-10-30 19:40:23.677499,-0.00,0.11,0.95,-16.78,18.07,-14.59,-8.97,41.59,-123.82,1
W,2022-10-30 19:40:23.695428,-0.02,0.03,0.84,-13.85,15.20,-10.50,-8.97,41.59,-123.82,1
W,2022-10-30 19:40:23.714203,0.00,0.07,0.80,-40.65,0.61,-10.62,-9.64,38.81,-126.16,1
W,2022-10-30 19:40:23.732396,-0.01,0.03,0.70,-41.87,-6.71,-9.09,-9.64,38.81,-126.16,1
W,2022-10-30 19:40:23.750487,-0.11,0.04,0.63,-57.31,-35.46,-1.53,-9.64,38.81,-126.16,1
W,2022-10-30 19:40:23.769585,-3.18,0.95,3.01,-59.45,-39.98,0.61,-15.21,34.20,-129.82,1
W,2022-10-30 19:40:23.787393,-0.16,0.26,0.87,107.12,26.61,-7.26,-15.21,34.20,-129.82,1
W,2022-10-30 19:40:23.805294,-0.14,0.13,0.45,92.96,37.29,13.43,-15.21,34.20,-129.82,1
W,2022-10-30 19:40:23.824297,-0.11,0.19,0.67,29.91,-39.25,-6.59,-15.22,37.45,-128.04,1
W,2022-10-30 19:40:23.842504,-0.14,0.07,0.59,-5.31,-65.37,-4.52,-15.22,37.45,-128.04,1
W,2022-10-30 19:40:23.860459,-0.19,0.06,0.82,-5.07,-79.90,-4.52,-15.22,37.45,-128.04,1
W,2022-10-30 19:40:23.879509,-0.17,0.04,0.79,-13.06,-76.90,-1.40,-21.06,38.17,-121.78,1
W,2022-10-30 19:40:23.897380,-0.21,0.05,0.85,-20.94,-74.28,2.01,-21.06,38.17,-121.78,1
W,2022-10-30 19:40:23.916365,-0.24,0.14,0.94,7.39,-60.67,8.24,-26.83,41.99,-113.21,1
W,2022-10-30 19:40:23.934275,-0.22,0.19,1.03,14.22,-55.97,8.12,-26.83,41.99,-113.21,1
W,2022-10-30 19:40:23.952323,-0.27,0.18,1.18,9.34,-50.23,3.17,-26.83,41.99,-113.21,1
W,2022-10-30 19:40:23.971504,-0.25,0.20,1.23,10.68,-31.43,-0.24,-27.45,45.43,-105.55,1
W,2022-10-30 19:40:23.989397,-0.27,0.16,1.30,11.72,-16.30,-4.58,-27.45,45.43,-105.55,1
W,2022-10-30 19:40:24.007384,-0.31,0.14,1.30,4.15,-7.08,-5.80,-27.45,45.43,-105.55,1
W,2022-10-30 19:40:24.026205,-0.32,0.06,1.32,11.84,2.01,-1.65,-26.23,47.25,-101.07,1
W,2022-10-30 19:40:24.044340,-0.23,0.01,1.08,23.74,0.92,12.02,-26.23,47.25,-101.07,1
W,2022-10-30 19:40:24.063305,-0.24,0.01,1.04,3.23,-19.96,1.53,-26.43,47.85,-100.27,1
W,2022-10-30 19:40:24.081397,-0.40,0.32,1.49,-38.45,22.28,-35.16,-26.43,47.85,-100.27,1
W,2022-10-30 19:40:24.099502,-0.24,0.16,1.05,-18.19,57.25,-23.93,-26.43,47.85,-100.27,1
W,2022-10-30 19:40:24.118491,-0.21,0.13,0.95,-12.33,41.14,-15.75,-26.61,45.24,-106.95,1
