y,2022-10-21 12:52:01.717620,0.31,-0.92,0.28,-7.39,9.58,11.54,-14.26,54.54,-43.29,1
y,2022-10-21 12:52:01.734376,0.28,-0.89,0.30,-15.08,4.70,11.60,-13.10,54.27,-43.02,1
y,2022-10-21 12:52:01.765502,0.25,-0.89,0.28,-8.73,0.37,12.21,-13.10,54.27,-43.02,1
y,2022-10-21 12:52:01.783981,0.26,-0.92,0.26,-10.31,0.12,11.17,-12.60,54.68,-41.48,1
y,2022-10-21 12:52:01.797109,0.29,-0.88,0.31,-13.85,-3.23,9.70,-12.60,54.68,-41.48,1
y,2022-10-21 12:52:01.812877,0.29,-0.86,0.32,-17.33,-6.10,8.97,-12.60,54.68,-41.48,1
y,2022-10-21 12:52:01.845845,0.30,-0.86,0.32,-16.72,-7.69,1.22,-12.68,55.32,-41.72,1
y,2022-10-21 12:52:01.860962,0.28,-0.81,0.32,-19.53,-8.73,-8.85,-12.68,55.32,-41.72,1
y,2022-10-21 12:52:01.891691,0.22,-0.77,0.32,-16.97,-10.19,-12.51,-12.56,55.07,-42.04,1
y,2022-10-21 12:52:01.907605,-0.50,-0.55,0.69,56.03,-1.89,11.05,-12.56,55.07,-42.04,1
y,2022-10-21 12:52:01.923342,0.24,-0.82,0.27,87.10,-11.60,34.06,-12.56,55.07,-42.04,1
y,2022-10-21 12:52:01.954904,0.02,-1.32,0.14,19.35,2.62,18.98,-12.18,55.25,-39.47,1
y,2022-10-21 12:52:01.970976,0.12,-0.97,0.34,-21.85,18.49,-46.14,-12.18,55.25,-39.47,1
y,2022-10-21 12:52:01.986718,0.23,-0.75,0.46,-45.53,17.03,-70.31,-13.85,54.43,-41.88,1
y,2022-10-21 12:52:02.002355,0.24,-0.70,0.50,-34.18,6.29,-63.29,-13.85,54.43,-41.88,1
y,2022-10-21 12:52:02.033477,0.20,-0.65,0.51,-8.54,-2.26,-49.93,-13.85,54.43,-41.88,1
y,2022-10-21 12:52:02.050279,0.27,-0.75,0.45,34.85,-7.14,-12.70,-16.38,52.31,-41.74,1
y,2022-10-21 12:52:02.064960,0.24,-1.02,0.39,56.40,-7.02,11.23,-16.38,52.31,-41.74,1
y,2022-10-21 12:52:02.096875,0.24,-1.23,0.32,50.84,-5.43,17.33,-17.03,51.78,-40.12,1
y,2022-10-21 12:52:02.112705,0.22,-1.21,0.34,29.97,-4.03,11.41,-17.03,51.78,-40.12,1
y,2022-10-21 12:52:02.128403,0.19,-1.32,0.33,21.06,-8.79,-9.09,-17.03,51.78,-40.12,1
y,2022-10-21 12:52:02.144322,0.10,-0.62,0.50,-46.39,23.68,5.80,-16.91,51.84,-37.00,1
y,2022-10-21 12:52:02.161331,0.27,-0.97,0.53,-15.20,25.39,26.25,-16.91,51.84,-37.00,1
y,2022-10-21 12:52:02.192073,0.24,-1.00,0.46,-16.91,27.59,30.46,-16.00,52.38,-39.89,1
y,2022-10-21 12:52:02.210128,0.23,-0.99,0.41,-14.89,24.17,24.05,-16.00,52.38,-39.89,1
y,2022-10-21 12:52:02.223758,0.23,-0.95,0.40,-5.49,18.31,20.08,-16.00,52.38,-39.89,1
y,2022-10-21 12:52:02.255412,0.21,-0.89,0.36,8.00,6.84,14.10,-15.61,53.65,-39.98,1
y,2022-10-21 12:52:02.273690,0.18,-0.85,0.33,8.06,3.91,13.37,-15.61,53.65,-39.98,1
y,2022-10-21 12:52:02.287332,0.11,-0.87,0.32,15.20,-8.30,2.50,-15.16,53.78,-38.93,1
y,2022-10-21 12:52:02.303918,0.09,-0.80,0.28,-15.14,1.22,7.93,-15.16,53.78,-38.93,1
y,2022-10-21 12:52:02.338946,0.09,-0.77,0.26,-5.19,-8.91,-1.34,-15.16,53.78,-38.93,1
y,2022-10-21 12:52:02.353742,0.15,-0.74,0.15,-26.61,-4.21,10.38,-15.37,54.22,-38.24,1
