B,2022-10-19 14:34:18.236392,0.20,-0.15,0.88,-54.20,-10.07,4.39,-68.65,-58.17,-154.61,1
B,2022-10-19 14:34:18.255454,0.02,-0.21,0.98,-64.70,-11.66,-36.74,-68.65,-58.17,-154.61,1
B,2022-10-19 14:34:18.275647,-0.06,-0.23,1.04,-62.68,-4.27,-31.74,-71.80,-61.54,-157.21,1
B,2022-10-19 14:34:18.294252,-0.06,-0.21,1.08,-47.85,11.11,1.40,-71.80,-61.54,-157.21,1
B,2022-10-19 14:34:18.313253,0.04,-0.23,1.00,-43.82,18.80,16.48,-71.80,-61.54,-157.21,1
B,2022-10-19 14:34:18.333763,0.17,-0.04,0.86,-45.04,14.16,15.69,-68.26,-61.55,-161.67,1
B,2022-10-19 14:34:18.352289,0.20,0.08,0.90,-37.78,-8.18,-13.12,-68.26,-61.55,-161.67,1
B,2022-10-19 14:34:18.372757,0.14,-0.02,0.97,-33.63,-7.87,-25.15,-65.72,-63.28,-163.16,1
B,2022-10-19 14:34:18.392001,0.19,0.02,0.93,-29.24,-5.92,-14.89,-65.72,-63.28,-163.16,1
B,2022-10-19 14:34:18.410119,0.19,0.06,0.88,-26.12,-12.88,-11.11,-65.72,-63.28,-163.16,1
B,2022-10-19 14:34:18.428912,0.12,-0.04,0.82,-30.82,-20.39,-15.14,-67.47,-64.36,-167.14,1
B,2022-10-19 14:34:18.447378,0.16,0.08,0.72,-29.24,-32.96,-14.40,-67.47,-64.36,-167.14,1
B,2022-10-19 14:34:18.466276,0.11,0.14,0.65,-23.07,-53.28,-26.18,-67.47,-64.36,-167.14,1
B,2022-10-19 14:34:18.486381,-0.35,0.17,0.96,24.72,-20.94,-24.11,-78.93,-64.00,-164.90,1
B,2022-10-19 14:34:18.505699,-0.14,0.26,0.73,71.35,13.49,2.14,-78.93,-64.00,-164.90,1
B,2022-10-19 14:34:18.526199,-0.01,-0.14,0.92,79.71,-33.81,-1.83,-82.06,-61.24,-161.77,1
B,2022-10-19 14:34:18.545040,-0.00,-0.08,0.82,49.07,-34.97,1.04,-82.06,-61.24,-161.77,1
B,2022-10-19 14:34:18.563120,-0.03,-0.10,0.89,52.06,-39.79,-0.49,-82.06,-61.24,-161.77,1
B,2022-10-19 14:34:18.583903,-0.06,-0.11,0.85,45.72,-25.39,-0.85,-86.36,-58.01,-147.53,1
B,2022-10-19 14:34:18.601770,-0.04,-0.19,0.92,43.46,-20.87,0.24,-86.36,-58.01,-147.53,1
B,2022-10-19 14:34:18.621771,-0.02,-0.20,0.96,32.71,-19.23,-2.93,-86.33,-56.27,-135.86,1
B,2022-10-19 14:34:18.640559,-0.02,-0.22,1.07,18.01,-26.00,-9.22,-86.33,-56.27,-135.86,1
