K,2022-10-26 18:46:45.000732,0.45,-0.75,0.30,-10.80,-2.32,8.18,7.50,63.96,29.15,1
K,2022-10-26 18:46:45.031775,0.53,-0.73,0.36,-5.68,1.34,-1.22,7.50,63.96,29.15,1
K,2022-10-26 18:46:45.047397,0.50,-0.72,0.36,-7.02,-4.52,-9.46,7.41,64.33,29.41,1
K,2022-10-26 18:46:45.063269,0.35,-0.45,0.53,-15.32,-2.93,2.93,7.41,64.33,29.41,1
K,2022-10-26 18:46:45.085168,0.38,-0.99,0.29,19.96,1.59,21.24,7.41,64.33,29.41,1
K,2022-10-26 18:46:45.101043,0.36,-0.88,0.30,1.89,2.50,-9.16,7.24,64.86,30.64,1
K,2022-10-26 18:46:45.116586,0.39,-0.74,0.37,4.46,-8.00,-21.42,7.24,64.86,30.64,1
K,2022-10-26 18:46:45.132232,0.39,-0.66,0.33,18.43,-15.38,-24.72,7.24,64.86,30.64,1
K,2022-10-26 18:46:45.163278,0.40,-0.67,0.27,23.07,-15.69,-22.95,7.01,64.69,31.58,1
K,2022-10-26 18:46:45.178900,0.42,-0.71,0.29,24.35,-8.61,-21.06,7.01,64.69,31.58,1
K,2022-10-26 18:46:45.201042,0.43,-0.79,0.30,23.50,-7.14,-22.09,7.07,64.23,32.04,1
K,2022-10-26 18:46:45.216680,0.46,-0.85,0.34,21.97,-3.91,-23.74,7.07,64.23,32.04,1
K,2022-10-26 18:46:45.232357,0.52,-0.87,0.39,18.80,-3.17,-23.56,7.07,64.23,32.04,1
K,2022-10-26 18:46:45.247929,0.53,-0.90,0.40,17.03,-4.03,-20.26,7.26,64.64,33.91,1
K,2022-10-26 18:46:45.279142,0.55,-0.92,0.35,15.38,-3.60,-16.72,7.26,64.64,33.91,1
K,2022-10-26 18:46:45.285867,0.56,-0.94,0.36,7.08,0.37,-10.25,7.15,64.64,33.52,1
K,2022-10-26 18:46:45.317113,0.56,-0.91,0.44,-1.46,4.33,-4.88,7.15,64.64,33.52,1
K,2022-10-26 18:46:45.332735,0.54,-0.91,0.43,1.95,3.42,0.79,7.15,64.64,33.52,1
K,2022-10-26 18:46:45.348633,0.56,-1.03,0.25,10.07,-0.92,5.31,6.88,65.62,33.45,1
K,2022-10-26 18:46:45.363977,0.53,-0.87,0.36,-26.79,20.45,8.91,6.88,65.62,33.45,1
K,2022-10-26 18:46:45.386267,0.50,-0.74,0.54,-15.20,30.40,30.03,6.88,65.62,33.45,1
K,2022-10-26 18:46:45.402219,0.50,-0.89,0.39,10.68,25.70,41.93,6.49,66.59,32.15,1
K,2022-10-26 18:46:45.417780,0.52,-0.92,0.30,8.73,30.46,41.44,6.49,66.59,32.15,1
K,2022-10-26 18:46:45.448777,0.49,-0.88,0.31,-3.97,34.61,34.73,6.49,66.59,32.15,1
K,2022-10-26 18:46:45.464397,0.52,-0.81,0.32,-9.34,32.35,20.75,6.21,66.50,33.45,1
K,2022-10-26 18:46:45.486542,0.57,-0.81,0.28,-24.35,30.03,15.32,6.21,66.50,33.45,1
K,2022-10-26 18:46:45.502409,0.55,-0.80,0.30,-17.94,26.79,4.46,5.04,67.61,30.85,1
K,2022-10-26 18:46:45.517912,0.39,-0.78,0.26,-21.30,22.71,-4.15,5.04,67.61,30.85,1
K,2022-10-26 18:46:45.533496,0.40,-0.74,0.33,-14.89,14.53,-3.11,5.04,67.61,30.85,1
K,2022-10-26 18:46:45.564662,0.48,-0.78,0.33,3.97,1.71,7.81,3.58,67.72,30.18,1
K,2022-10-26 18:46:45.580288,0.42,-0.84,0.24,1.65,2.75,2.44,3.58,67.72,30.18,1
K,2022-10-26 18:46:45.607024,0.47,-0.79,0.32,-4.64,3.17,-3.23,3.28,67.25,30.03,1
K,2022-10-26 18:46:45.626011,0.43,-0.74,0.39,16.72,-19.90,-1.53,3.28,67.25,30.03,1
K,2022-10-26 18:46:45.641675,0.47,-0.81,0.19,21.67,-25.21,-0.79,3.28,67.25,30.03,1
K,2022-10-26 18:46:45.657399,0.50,-0.79,0.27,18.55,-23.62,1.46,4.50,67.10,31.35,1
K,2022-10-26 18:46:45.672875,0.50,-0.82,0.25,18.19,-27.04,5.86,4.50,67.10,31.35,1
K,2022-10-26 18:46:45.702526,0.48,-0.84,0.30,-2.01,-19.47,3.42,6.58,65.78,33.20,1
K,2022-10-26 18:46:45.718301,0.50,-0.80,0.39,2.08,-15.38,-0.43,6.58,65.78,33.20,1
K,2022-10-26 18:46:45.733825,0.49,-0.77,0.40,0.24,-7.08,-1.59,6.58,65.78,33.20,1
K,2022-10-26 18:46:45.749471,0.51,-0.75,0.51,-1.40,-0.73,-3.17,7.69,65.32,33.78,1
K,2022-10-26 18:46:45.780631,0.51,-0.75,0.48,1.34,-3.72,-1.71,7.69,65.32,33.78,1
K,2022-10-26 18:46:45.802778,0.48,-0.82,0.32,15.08,-6.90,-0.55,7.69,65.32,33.78,1
K,2022-10-26 18:46:45.818400,0.46,-0.88,0.31,14.16,-3.36,-1.89,8.01,65.27,34.28,1
K,2022-10-26 18:46:45.840425,0.43,-0.82,0.37,9.95,7.39,-9.34,8.01,65.27,34.28,1
K,2022-10-26 18:46:45.861356,0.45,-0.76,0.44,3.17,16.60,-17.76,5.90,65.00,33.20,1
K,2022-10-26 18:46:45.877167,0.43,-0.72,0.50,10.31,24.17,-23.80,5.90,65.00,33.20,1
K,2022-10-26 18:46:45.902825,0.43,-0.67,0.44,35.40,17.15,-21.06,5.90,65.00,33.20,1
K,2022-10-26 18:46:45.918447,0.44,-0.77,0.24,41.38,13.79,-15.44,2.43,65.49,33.47,1
K,2022-10-26 18:46:45.941087,0.44,-0.83,0.23,35.52,21.30,-11.23,2.43,65.49,33.47,1
K,2022-10-26 18:46:45.957533,0.49,-0.91,0.23,31.19,16.05,-3.91,0.28,66.35,31.70,1
K,2022-10-26 18:46:45.973282,0.49,-1.05,0.15,30.52,5.98,-1.10,0.28,66.35,31.70,1
K,2022-10-26 18:46:45.987304,0.49,-1.08,0.07,18.55,-2.01,-1.71,0.28,66.35,31.70,1
K,2022-10-26 18:46:46.018561,0.44,-1.06,0.04,-8.54,-3.48,-1.10,-1.15,67.75,32.32,1
K,2022-10-26 18:46:46.034376,0.44,-0.92,0.24,-27.59,6.41,-7.08,-1.15,67.75,32.32,1
K,2022-10-26 18:46:46.049892,0.48,-0.66,0.49,-30.40,2.50,9.40,-1.72,67.54,30.64,1
K,2022-10-26 18:46:46.081085,0.25,-0.77,0.23,18.13,-24.54,29.05,-1.72,67.54,30.64,1
K,2022-10-26 18:46:46.087619,0.33,-0.92,0.25,36.25,1.34,43.70,-1.72,67.54,30.64,1
K,2022-10-26 18:46:46.118874,0.47,-0.93,0.37,27.10,22.89,49.26,0.98,66.80,32.40,1
K,2022-10-26 18:46:46.134693,0.51,-0.95,0.38,16.72,23.74,36.93,0.98,66.80,32.40,1
K,2022-10-26 18:46:46.150156,0.52,-0.82,0.40,17.40,24.41,21.18,0.72,66.11,30.51,1
K,2022-10-26 18:46:46.165816,0.58,-0.70,0.33,28.02,19.96,13.85,0.72,66.11,30.51,1
K,2022-10-26 18:46:46.187920,0.60,-0.75,0.26,41.08,12.70,9.09,0.72,66.11,30.51,1
