A,2022-11-06 17:57:41.584604,6.249185,7.216492,1.110966,0.028647,0.308931,-0.246326,99.680114,20.857913,-148.937408,1
A,2022-11-06 17:57:41.681115,5.593140,7.393671,-0.081407,-0.131279,0.330636,0.200825,99.680114,20.857913,-148.937408,1
A,2022-11-06 17:57:41.762803,11.607682,6.756782,0.536328,-0.227820,0.245947,1.246798,110.041137,19.779056,-140.989471,1
A,2022-11-06 17:57:41.859055,7.561274,5.808629,0.119716,0.651969,-1.255034,-0.382948,130.048614,8.630862,-128.549224,1
A,2022-11-06 17:57:41.953557,3.462192,5.497367,0.344783,0.162473,0.469522,-0.688551,91.998672,13.485720,-199.562301,1
A,2022-11-06 17:57:42.050456,6.440731,4.065562,0.339994,-0.647807,0.475914,-0.023949,91.998672,13.485720,-199.562301,1
A,2022-11-06 17:57:42.146554,7.005791,9.749687,-0.019155,-0.759927,0.432371,-0.479090,89.855018,17.801151,-191.959930,1
A,2022-11-06 17:57:42.241067,8.490272,9.275610,0.244221,0.815356,0.109324,-0.862192,90.033653,27.331058,-171.053405,1
A,2022-11-06 17:57:42.338454,5.483001,2.949807,-2.039964,0.490712,0.399613,0.457292,101.109222,21.936771,-159.304275,1
A,2022-11-06 17:57:42.433469,13.073008,2.609813,-0.019155,0.271797,1.091646,-1.408680,101.109222,21.936771,-159.304275,1
A,2022-11-06 17:57:42.530444,7.398460,7.748032,0.430978,-0.040996,0.333433,-1.143026,122.545806,19.059818,-154.466400,1
A,2022-11-06 17:57:42.626443,3.462192,5.765532,-1.178007,0.635457,-0.174173,-1.917885,85.924980,34.343631,-180.556365,1
