b,2022-10-31 11:04:57.070195,0.21,-1.02,-0.20,-14.95,14.22,13.12,-28.04,67.70,3.92,1
b,2022-10-31 11:04:57.089055,0.22,-1.02,-0.20,-19.47,11.90,12.57,-28.10,69.89,2.93,1
b,2022-10-31 11:04:57.107017,0.23,-0.99,-0.17,-26.92,10.13,10.01,-28.10,69.89,2.93,1
b,2022-10-31 11:04:57.125232,0.19,-0.98,-0.14,-26.25,9.58,14.28,-28.10,69.89,2.93,1
b,2022-10-31 11:04:57.144168,0.14,-0.98,-0.09,-27.28,6.16,18.49,-26.83,71.08,0.57,1
b,2022-10-31 11:04:57.162174,0.20,-0.99,-0.11,-20.94,2.32,21.00,-26.83,71.08,0.57,1
b,2022-10-31 11:04:57.180118,0.22,-0.99,-0.13,-21.91,1.65,19.78,-26.83,71.08,0.57,1
b,2022-10-31 11:04:57.199037,0.22,-0.98,-0.09,-29.97,0.00,16.36,-26.16,73.35,0.16,1
b,2022-10-31 11:04:57.217165,0.21,-0.95,-0.03,-35.16,-2.50,14.34,-26.16,73.35,0.16,1
b,2022-10-31 11:04:57.236211,0.21,-0.95,-0.06,-32.35,-2.20,20.14,-24.48,75.00,-2.91,1
b,2022-10-31 11:04:57.254211,0.13,-0.92,-0.01,-41.81,0.31,24.78,-24.48,75.00,-2.91,1
b,2022-10-31 11:04:57.272144,0.15,-0.93,0.02,-38.88,-4.33,20.08,-24.48,75.00,-2.91,1
b,2022-10-31 11:04:57.291156,0.16,-0.94,-0.02,-26.98,-6.53,6.84,-23.30,76.90,-4.54,1
b,2022-10-31 11:04:57.309213,0.16,-0.90,-0.00,-22.77,3.60,-9.89,-23.30,76.90,-4.54,1
b,2022-10-31 11:04:57.327045,0.16,-0.87,0.05,-25.21,8.36,-17.82,-23.30,76.90,-4.54,1
b,2022-10-31 11:04:57.346128,0.17,-0.85,0.28,-3.91,-3.54,13.61,-24.43,77.36,-5.86,1
b,2022-10-31 11:04:57.364130,0.02,-1.08,-0.01,35.52,-16.30,8.91,-24.43,77.36,-5.86,1
b,2022-10-31 11:04:57.382229,0.13,-1.00,-0.07,30.52,-12.82,-21.97,-24.43,77.36,-5.86,1
b,2022-10-31 11:04:57.401136,0.13,-1.01,-0.10,13.31,-10.07,-45.23,-25.77,76.64,-4.21,1
b,2022-10-31 11:04:57.419194,0.17,-0.95,0.04,13.67,-11.78,-47.97,-25.77,76.64,-4.21,1
b,2022-10-31 11:04:57.438112,0.14,-0.99,0.04,24.48,-14.53,-54.93,-29.46,74.16,-0.85,1
b,2022-10-31 11:04:57.456106,0.15,-0.93,0.04,31.86,-17.46,-60.85,-29.46,74.16,-0.85,1
b,2022-10-31 11:04:57.474104,0.15,-0.94,0.04,41.26,-20.81,-56.88,-29.46,74.16,-0.85,1
b,2022-10-31 11:04:57.493228,0.15,-0.98,-0.01,47.42,-26.37,-44.07,-32.62,70.74,2.15,1
b,2022-10-31 11:04:57.511189,0.10,-1.09,-0.13,49.26,-25.39,-37.41,-32.62,70.74,2.15,1
b,2022-10-31 11:04:57.529101,0.13,-1.09,-0.14,36.62,-18.55,-37.05,-32.62,70.74,2.15,1
b,2022-10-31 11:04:57.548274,0.19,-1.10,-0.13,26.79,-11.11,-24.72,-34.62,67.91,5.08,1
b,2022-10-31 11:04:57.566220,0.17,-1.09,-0.09,17.15,-7.14,-3.60,-34.62,67.91,5.08,1
b,2022-10-31 11:04:57.584197,0.09,-1.25,-0.11,14.47,-11.11,16.05,-34.62,67.91,5.08,1
b,2022-10-31 11:04:57.603196,0.05,-1.22,-0.19,0.49,-5.55,0.73,-34.53,67.88,5.68,1
b,2022-10-31 11:04:57.621222,0.05,-1.13,-0.18,-4.64,-0.18,-9.52,-34.53,67.88,5.68,1
b,2022-10-31 11:04:57.640105,0.59,-0.72,-0.22,-9.16,0.06,-3.85,-34.13,68.54,5.87,1
b,2022-10-31 11:04:57.658125,0.07,-1.13,-0.05,6.77,9.34,81.97,-34.13,68.54,5.87,1
b,2022-10-31 11:04:57.676067,0.09,-1.15,-0.12,-3.66,8.67,57.01,-34.13,68.54,5.87,1
b,2022-10-31 11:04:57.695145,0.03,-1.03,-0.11,-7.63,13.12,55.36,-31.10,71.37,4.22,1
b,2022-10-31 11:04:57.713136,0.11,-1.00,-0.09,-29.30,23.56,53.47,-31.10,71.37,4.22,1
b,2022-10-31 11:04:57.731031,0.10,-0.98,0.04,-41.38,27.40,46.81,-31.10,71.37,4.22,1
