b,2022-10-31 11:05:08.435947,0.16,-1.01,-0.07,-19.29,20.87,8.18,-34.79,64.79,8.57,1
b,2022-10-31 11:05:08.454891,0.13,-1.03,-0.06,-22.40,18.49,9.03,-35.82,65.66,5.92,1
b,2022-10-31 11:05:08.472948,0.08,-1.03,-0.03,-24.41,14.16,10.01,-35.82,65.66,5.92,1
b,2022-10-31 11:05:08.490957,0.05,-1.03,-0.02,-23.56,12.15,13.98,-35.82,65.66,5.92,1
b,2022-10-31 11:05:08.509855,0.10,-1.02,-0.01,-23.68,8.97,14.95,-35.89,67.52,5.43,1
b,2022-10-31 11:05:08.527913,0.20,-0.99,-0.03,-21.61,5.07,15.01,-35.89,67.52,5.43,1
b,2022-10-31 11:05:08.546936,0.21,-0.97,-0.02,-28.38,9.16,12.82,-35.45,69.31,4.53,1
b,2022-10-31 11:05:08.564821,0.10,-0.95,0.03,-35.03,9.46,10.07,-35.45,69.31,4.53,1
b,2022-10-31 11:05:08.582900,-0.03,-0.95,0.10,-33.14,5.74,10.01,-35.45,69.31,4.53,1
b,2022-10-31 11:05:08.602080,-0.02,-0.97,0.10,-19.47,-1.53,7.02,-35.28,70.81,3.10,1
b,2022-10-31 11:05:08.619991,0.13,-0.97,0.07,-21.36,-1.28,3.97,-35.28,70.81,3.10,1
b,2022-10-31 11:05:08.637983,0.16,-0.97,0.07,-24.41,1.59,0.31,-35.28,70.81,3.10,1
b,2022-10-31 11:05:08.656837,0.20,-0.94,0.09,-33.57,2.01,-4.03,-34.79,72.14,2.28,1
b,2022-10-31 11:05:08.674960,-0.15,-1.03,0.18,-41.56,6.77,-1.40,-34.79,72.14,2.28,1
b,2022-10-31 11:05:08.692755,0.13,-0.68,0.45,-20.14,7.69,18.25,-34.79,72.14,2.28,1
b,2022-10-31 11:05:08.711906,-0.09,-1.18,0.10,34.36,-8.91,0.92,-34.74,72.74,1.34,1
b,2022-10-31 11:05:08.729939,-0.02,-1.07,0.04,19.41,-9.40,-46.63,-34.74,72.74,1.34,1
b,2022-10-31 11:05:08.748905,0.05,-1.02,0.18,18.68,-9.77,-76.90,-37.12,70.04,1.76,1
b,2022-10-31 11:05:08.766988,0.10,-0.95,0.20,21.55,-23.44,-90.39,-37.12,70.04,1.76,1
b,2022-10-31 11:05:08.785039,0.06,-0.93,0.21,36.44,-38.94,-87.65,-37.12,70.04,1.76,1
b,2022-10-31 11:05:08.803900,0.03,-0.98,0.09,46.26,-43.21,-86.36,-41.70,64.20,4.44,1
b,2022-10-31 11:05:08.821795,0.01,-1.02,0.03,39.98,-37.41,-77.15,-41.70,64.20,4.44,1
b,2022-10-31 11:05:08.840035,-0.01,-1.05,0.05,26.12,-29.24,-57.62,-41.70,64.20,4.44,1
b,2022-10-31 11:05:08.859057,-0.02,-1.10,0.07,11.23,-19.23,-31.86,-43.82,59.51,7.76,1
b,2022-10-31 11:05:08.876826,-0.05,-1.16,0.10,-8.12,6.53,8.00,-43.82,59.51,7.76,1
b,2022-10-31 11:05:08.894797,-0.00,-1.08,0.20,-14.28,6.41,0.67,-43.82,59.51,7.76,1
b,2022-10-31 11:05:08.914128,-0.01,-0.98,0.23,-6.96,0.43,31.37,-43.36,60.34,7.13,1
b,2022-10-31 11:05:08.931834,-0.00,-1.10,0.12,2.50,10.56,63.84,-43.36,60.34,7.13,1
b,2022-10-31 11:05:08.950885,0.00,-1.07,0.09,-3.05,29.97,80.75,-41.42,63.67,7.48,1
b,2022-10-31 11:05:08.968694,0.01,-1.01,0.08,-24.54,56.70,84.17,-41.42,63.67,7.48,1
b,2022-10-31 11:05:08.986890,-0.02,-0.97,0.11,-22.64,56.58,72.08,-41.42,63.67,7.48,1
b,2022-10-31 11:05:09.006115,-0.04,-0.95,0.14,-17.82,57.19,49.87,-38.62,68.51,2.51,1
b,2022-10-31 11:05:09.023984,-0.05,-0.90,0.18,-3.54,46.02,21.67,-38.62,68.51,2.51,1
b,2022-10-31 11:05:09.042060,-0.02,-0.87,0.22,15.93,37.23,-0.18,-38.62,68.51,2.51,1
b,2022-10-31 11:05:09.060918,-0.03,-0.89,0.19,35.22,19.90,-21.91,-39.98,67.42,1.79,1
b,2022-10-31 11:05:09.078919,-0.04,-0.92,0.06,45.04,2.75,-34.73,-39.98,67.42,1.79,1
b,2022-10-31 11:05:09.096971,-0.04,-1.01,-0.07,62.56,-6.10,-50.60,-39.98,67.42,1.79,1
b,2022-10-31 11:05:09.115947,-0.04,-1.00,-0.08,50.96,-13.79,-64.33,-42.96,63.06,4.55,1
b,2022-10-31 11:05:09.134094,-0.01,-1.02,-0.09,45.84,-23.80,-74.16,-42.96,63.06,4.55,1
b,2022-10-31 11:05:09.153168,-0.00,-1.00,-0.09,37.72,-36.07,-62.68,-45.53,58.70,6.76,1
b,2022-10-31 11:05:09.170971,-0.03,-1.09,-0.12,22.03,-46.88,-50.42,-45.53,58.70,6.76,1
b,2022-10-31 11:05:09.189136,-0.04,-1.08,-0.10,3.66,-52.92,-37.05,-45.53,58.70,6.76,1
b,2022-10-31 11:05:09.208177,-0.06,-1.08,-0.06,-10.44,-56.34,-23.13,-45.43,55.58,10.30,1
b,2022-10-31 11:05:09.226057,-0.08,-1.07,-0.00,-18.62,-49.74,-10.62,-45.43,55.58,10.30,1
b,2022-10-31 11:05:09.244020,-0.09,-1.03,0.11,-30.82,-39.12,4.27,-45.43,55.58,10.30,1
b,2022-10-31 11:05:09.263104,-0.12,-1.05,0.24,-29.24,-23.07,29.11,-43.31,56.92,11.04,1
b,2022-10-31 11:05:09.281070,-0.23,-1.01,0.29,-18.86,-8.48,42.66,-43.31,56.92,11.04,1
b,2022-10-31 11:05:09.298880,-0.18,-1.02,0.31,-2.08,11.90,51.03,-43.31,56.92,11.04,1
b,2022-10-31 11:05:09.317866,-0.09,-1.01,0.33,11.96,26.55,55.05,-41.86,59.61,10.13,1
b,2022-10-31 11:05:09.335811,-0.04,-1.01,0.26,29.72,30.58,57.01,-41.86,59.61,10.13,1
b,2022-10-31 11:05:09.354899,-0.02,-1.04,0.11,44.56,30.88,44.86,-41.39,60.39,10.17,1
b,2022-10-31 11:05:09.372825,0.01,-1.03,-0.01,39.67,31.56,31.01,-41.39,60.39,10.17,1
b,2022-10-31 11:05:09.390895,0.01,-1.02,-0.08,29.97,28.93,21.48,-41.39,60.39,10.17,1
