N,2022-11-09 11:52:54.115208,0.32,0.11,0.92,-22.89,-10.56,2.87,38.40,1.44,-121.94,1
N,2022-11-09 11:52:54.133118,0.26,0.13,1.00,-24.35,-11.60,0.31,38.40,1.44,-121.94,1
N,2022-11-09 11:52:54.151355,0.26,0.16,0.98,-16.36,-7.57,2.99,38.40,1.44,-121.94,1
N,2022-11-09 11:52:54.170323,0.29,0.16,0.94,-5.98,-5.86,4.94,37.52,1.06,-122.11,1
N,2022-11-09 11:52:54.188200,0.28,0.10,0.91,-4.39,-6.47,2.99,37.52,1.06,-122.11,1
N,2022-11-09 11:52:54.205988,0.34,0.08,0.84,-11.78,-9.03,1.89,37.52,1.06,-122.11,1
N,2022-11-09 11:52:54.225204,0.33,0.13,0.86,-32.41,-15.08,-2.75,37.43,-0.65,-121.64,1
N,2022-11-09 11:52:54.243320,0.29,0.17,0.93,-41.69,-20.02,-5.98,37.43,-0.65,-121.64,1
N,2022-11-09 11:52:54.261420,0.23,0.16,0.98,-40.65,-18.37,-6.90,37.43,-0.65,-121.64,1
N,2022-11-09 11:52:54.280347,0.13,0.22,1.10,-25.94,-1.16,-5.74,37.45,-2.47,-119.62,1
N,2022-11-09 11:52:54.298229,0.27,0.36,1.00,20.57,0.31,-3.17,37.45,-2.47,-119.62,1
N,2022-11-09 11:52:54.317040,0.24,0.15,0.93,67.93,-6.16,12.33,37.89,-2.22,-120.67,1
N,2022-11-09 11:52:54.335215,0.23,0.08,0.96,58.53,-7.39,14.28,37.89,-2.22,-120.67,1
N,2022-11-09 11:52:54.353111,0.24,0.09,0.96,41.69,-12.21,9.28,37.89,-2.22,-120.67,1
N,2022-11-09 11:52:54.371958,0.28,0.08,0.96,34.30,-16.97,7.39,37.06,-2.08,-122.58,1
N,2022-11-09 11:52:54.390197,0.89,-0.22,2.14,12.45,-1.10,0.24,37.06,-2.08,-122.58,1
N,2022-11-09 11:52:54.408344,0.13,0.25,1.03,-142.94,68.85,-12.94,37.06,-2.08,-122.58,1
N,2022-11-09 11:52:54.427199,0.44,0.22,1.05,-3.05,26.92,-6.65,38.23,-2.45,-120.48,1
N,2022-11-09 11:52:54.445107,0.33,0.03,1.03,1.34,14.04,-2.08,38.23,-2.45,-120.48,1
N,2022-11-09 11:52:54.464126,0.20,0.12,1.05,-7.20,10.74,0.43,38.92,-2.36,-119.82,1
N,2022-11-09 11:52:54.482206,0.53,0.14,1.27,1.83,7.14,0.43,38.92,-2.36,-119.82,1
N,2022-11-09 11:52:54.500291,0.29,0.19,0.84,-36.07,20.51,-3.91,38.92,-2.36,-119.82,1
N,2022-11-09 11:52:54.519210,0.22,0.13,0.92,-21.30,3.60,-7.32,38.95,-3.42,-115.60,1
N,2022-11-09 11:52:54.537197,0.23,0.15,0.89,-15.75,6.96,-1.40,38.95,-3.42,-115.60,1
N,2022-11-09 11:52:54.555184,0.15,0.21,0.78,-7.75,9.28,3.11,38.95,-3.42,-115.60,1
N,2022-11-09 11:52:54.573909,0.16,0.19,0.63,9.46,4.09,5.19,38.81,-3.33,-114.75,1
N,2022-11-09 11:52:54.592281,0.18,0.15,0.69,39.25,-16.36,11.11,38.81,-3.33,-114.75,1
