x,2022-10-11 12:40:09.464522,0.08,-0.33,1.04,59.14,55.85,3.72,-26.48,83.02,46.31,1
x,2022-10-11 12:40:09.495921,0.16,-0.37,0.95,62.44,37.54,4.15,-26.48,83.02,46.31,1
x,2022-10-11 12:40:09.511576,0.19,-0.47,0.85,56.88,25.02,6.10,-28.14,80.25,45.00,1
x,2022-10-11 12:40:09.527306,0.14,-0.48,0.82,-2.14,13.43,2.20,-28.14,80.25,45.00,1
x,2022-10-11 12:40:09.542943,0.19,-0.38,0.89,-12.08,1.89,13.31,-28.14,80.25,45.00,1
x,2022-10-11 12:40:09.574428,0.15,-0.43,0.90,-4.76,-15.14,30.09,-28.50,81.19,47.94,1
x,2022-10-11 12:40:09.590051,0.02,-0.55,0.83,-14.71,-28.38,37.48,-28.50,81.19,47.94,1
x,2022-10-11 12:40:09.605783,-0.01,-0.46,0.82,-33.02,-19.41,21.30,-29.08,82.40,49.66,1
x,2022-10-11 12:40:09.630129,-0.02,-0.45,0.85,-32.35,0.24,-5.49,-29.08,82.40,49.66,1
x,2022-10-11 12:40:09.646061,-0.01,-0.30,0.92,-58.41,4.64,-22.64,-29.08,82.40,49.66,1
x,2022-10-11 12:40:09.661915,-0.10,0.06,1.14,-68.12,7.45,-21.85,-29.97,84.29,49.15,1
x,2022-10-11 12:40:09.693086,-0.06,-0.10,1.08,4.21,-5.31,-6.10,-29.97,84.29,49.15,1
x,2022-10-11 12:40:09.708867,-0.06,-0.38,0.91,2.81,-15.81,-18.62,-29.75,83.85,49.99,1
x,2022-10-11 12:40:09.724693,-0.05,-0.35,0.93,-37.23,-30.33,-57.07,-29.75,83.85,49.99,1
x,2022-10-11 12:40:09.740475,-0.00,-0.17,0.99,-46.94,-48.03,-62.81,-29.75,83.85,49.99,1
x,2022-10-11 12:40:09.772383,-0.01,-0.10,0.93,-23.68,-61.71,-50.60,-28.64,83.59,51.22,1
x,2022-10-11 12:40:09.788148,-0.04,-0.27,0.89,1.46,-64.82,-22.09,-28.64,83.59,51.22,1
x,2022-10-11 12:40:09.803874,-0.06,-0.24,0.96,4.21,-60.79,-6.04,-26.27,82.75,50.93,1
x,2022-10-11 12:40:09.835243,-0.06,-0.22,0.83,16.66,-62.56,26.31,-26.27,82.75,50.93,1
x,2022-10-11 12:40:09.850875,-0.15,-0.24,0.88,10.31,-47.85,31.92,-26.27,82.75,50.93,1
x,2022-10-11 12:40:09.866498,-0.19,-0.12,0.95,10.01,-30.58,12.51,-24.06,82.43,52.50,1
x,2022-10-11 12:40:09.882202,-0.22,0.18,1.03,36.99,-1.22,-0.55,-24.06,82.43,52.50,1
