i,2022-10-31 17:49:07.117371,0.36,0.27,0.87,-21.36,-12.70,-17.21,20.95,-113.48,-159.92,1
i,2022-10-31 17:49:07.135447,0.37,0.18,0.96,-10.38,-2.99,-15.63,20.95,-113.48,-159.92,1
i,2022-10-31 17:49:07.153157,0.43,0.09,0.88,16.48,8.97,6.04,20.95,-113.48,-159.92,1
i,2022-10-31 17:49:07.172193,0.52,0.03,0.78,10.38,2.08,16.54,20.83,-114.26,-159.70,1
i,2022-10-31 17:49:07.190435,0.50,0.09,0.74,-16.11,-11.35,11.66,20.83,-114.26,-159.70,1
i,2022-10-31 17:49:07.208321,0.41,0.15,0.77,-41.63,-19.53,1.65,20.83,-114.26,-159.70,1
i,2022-10-31 17:49:07.227230,0.34,0.20,0.81,-54.50,-21.18,-6.04,18.90,-115.61,-160.28,1
i,2022-10-31 17:49:07.245368,0.32,0.29,0.85,-32.35,-13.73,-0.31,18.90,-115.61,-160.28,1
i,2022-10-31 17:49:07.264224,0.45,0.33,0.81,1.59,-12.63,8.79,17.59,-117.21,-160.75,1
i,2022-10-31 17:49:07.282358,0.45,0.37,0.79,-1.16,-16.30,-1.65,17.59,-117.21,-160.75,1
i,2022-10-31 17:49:07.300478,0.46,0.45,0.79,-17.33,-18.25,-22.22,17.59,-117.21,-160.75,1
i,2022-10-31 17:49:07.319235,0.50,0.46,1.04,29.91,6.96,-1.28,16.92,-116.39,-161.63,1
i,2022-10-31 17:49:07.337241,0.43,0.28,0.82,6.29,23.99,-15.93,16.92,-116.39,-161.63,1
i,2022-10-31 17:49:07.355262,0.45,0.10,0.83,34.97,14.59,-5.43,16.92,-116.39,-161.63,1
i,2022-10-31 17:49:07.374233,0.45,0.08,0.83,38.21,-4.03,2.50,17.87,-116.20,-161.57,1
i,2022-10-31 17:49:07.392461,0.44,0.08,0.79,12.88,-11.66,-6.23,17.87,-116.20,-161.57,1
i,2022-10-31 17:49:07.410404,0.43,0.08,0.78,-42.79,-1.83,-22.77,17.87,-116.20,-161.57,1
i,2022-10-31 17:49:07.429378,0.28,0.18,0.64,-71.29,0.61,-33.20,17.07,-116.35,-161.51,1
i,2022-10-31 17:49:07.447535,0.35,0.25,0.69,-55.11,-10.99,-31.86,17.07,-116.35,-161.51,1
i,2022-10-31 17:49:07.466265,0.33,0.33,0.70,-38.33,-11.41,-20.87,16.39,-117.86,-160.73,1
i,2022-10-31 17:49:07.484354,0.37,0.27,0.72,13.73,-23.74,-13.18,16.39,-117.86,-160.73,1
i,2022-10-31 17:49:07.502388,0.35,0.24,0.75,27.47,-29.54,-3.23,16.39,-117.86,-160.73,1
i,2022-10-31 17:49:07.521265,0.34,0.22,0.71,37.11,-31.25,0.31,15.58,-115.83,-161.69,1
i,2022-10-31 17:49:07.539250,0.46,0.24,0.88,43.15,-43.46,0.79,15.58,-115.83,-161.69,1
i,2022-10-31 17:49:07.557247,0.50,0.31,1.02,47.00,-38.33,9.34,15.58,-115.83,-161.69,1
i,2022-10-31 17:49:07.576245,0.49,0.42,1.05,7.81,-5.43,-1.28,15.38,-113.81,-160.96,1
i,2022-10-31 17:49:07.594363,0.51,0.31,1.08,7.81,3.48,-8.91,15.38,-113.81,-160.96,1
i,2022-10-31 17:49:07.613293,0.53,0.18,1.06,13.67,3.78,-5.86,16.03,-113.05,-161.77,1
i,2022-10-31 17:49:07.631385,0.48,0.12,1.01,15.08,-6.59,-3.66,16.03,-113.05,-161.77,1
