p,2022-11-04 10:18:40.504008,0.28,0.00,0.89,-8.36,6.41,2.56,-23.30,-17.37,-146.73,1
p,2022-11-04 10:18:40.525081,0.26,0.06,0.91,-32.47,13.55,-3.42,-23.30,-17.37,-146.73,1
p,2022-11-04 10:18:40.543014,-0.09,0.21,0.32,-38.21,16.72,-3.91,-22.53,-18.07,-146.61,1
p,2022-11-04 10:18:40.563228,0.27,0.11,0.86,8.73,-17.82,-2.69,-22.53,-18.07,-146.61,1
p,2022-11-04 10:18:40.585796,0.21,0.04,0.77,10.50,-15.87,-2.62,-24.51,-17.38,-147.68,1
p,2022-11-04 10:18:40.603159,0.22,0.02,0.80,15.63,-20.14,4.58,-24.51,-17.38,-147.68,1
p,2022-11-04 10:18:40.623153,0.24,0.02,0.80,8.06,-21.42,5.37,-24.51,-17.38,-147.68,1
p,2022-11-04 10:18:40.641864,0.24,0.09,0.88,-0.79,-18.92,3.36,-28.87,-16.52,-149.02,1
p,2022-11-04 10:18:40.664649,0.25,0.11,0.98,-5.13,-12.94,-2.08,-28.87,-16.52,-149.02,1
p,2022-11-04 10:18:40.683673,0.29,0.10,0.95,-1.53,-8.12,-2.69,-34.23,-15.69,-149.35,1
p,2022-11-04 10:18:40.702664,0.31,0.09,1.07,6.96,-5.62,0.12,-34.23,-15.69,-149.35,1
p,2022-11-04 10:18:40.721426,0.33,0.09,1.20,3.54,-1.95,1.59,-34.23,-15.69,-149.35,1
p,2022-11-04 10:18:40.741379,0.33,0.09,1.11,-0.18,-1.10,-0.31,-38.02,-14.99,-150.18,1
p,2022-11-04 10:18:40.761329,0.33,0.08,1.13,-2.56,-5.49,-1.46,-38.02,-14.99,-150.18,1
p,2022-11-04 10:18:40.780379,0.25,0.10,1.06,1.16,-7.81,-0.61,-39.01,-14.83,-149.67,1
p,2022-11-04 10:18:40.799321,0.27,0.13,1.42,17.82,-16.36,-1.77,-39.01,-14.83,-149.67,1
p,2022-11-04 10:18:40.819307,0.23,0.05,0.98,-14.28,46.33,-5.43,-39.01,-14.83,-149.67,1
p,2022-11-04 10:18:40.839160,0.34,0.09,0.97,-3.48,37.23,-2.32,-35.71,-16.06,-148.10,1
p,2022-11-04 10:18:40.858072,0.37,0.10,0.97,-11.11,33.26,-3.66,-35.71,-16.06,-148.10,1
p,2022-11-04 10:18:40.877694,0.37,0.07,0.91,-14.53,29.11,-7.26,-29.58,-18.58,-148.28,1
p,2022-11-04 10:18:40.896388,0.36,0.06,0.89,-15.38,25.70,-6.47,-29.58,-18.58,-148.28,1
p,2022-11-04 10:18:40.918676,0.38,0.06,0.74,-19.04,21.06,-5.31,-29.58,-18.58,-148.28,1
p,2022-11-04 10:18:40.937137,0.39,0.05,0.73,-7.02,-1.16,-2.69,-25.29,-19.21,-147.42,1
p,2022-11-04 10:18:40.956600,0.37,0.08,0.74,-12.51,-7.87,-0.98,-25.29,-19.21,-147.42,1
p,2022-11-04 10:18:40.978961,0.29,0.18,0.74,-40.77,-14.28,-11.78,-22.94,-19.15,-146.69,1
p,2022-11-04 10:18:40.998070,0.24,0.19,0.89,46.08,-27.77,-3.36,-22.94,-19.15,-146.69,1
p,2022-11-04 10:18:41.019366,0.39,0.53,0.66,-69.03,42.48,-45.72,-22.94,-19.15,-146.69,1
p,2022-11-04 10:18:41.040988,0.03,-0.04,0.86,-49.80,14.53,-58.53,-22.45,-21.33,-146.14,1
p,2022-11-04 10:18:41.058970,0.28,0.30,0.76,5.07,-6.23,-17.70,-22.45,-21.33,-146.14,1
p,2022-11-04 10:18:41.078411,0.20,0.16,0.78,31.56,-5.19,-11.47,-23.51,-22.45,-147.53,1
p,2022-11-04 10:18:41.100667,0.24,0.19,0.77,50.90,-10.80,-6.35,-23.51,-22.45,-147.53,1
p,2022-11-04 10:18:41.119959,0.24,0.07,0.87,55.48,-13.79,-14.95,-23.51,-22.45,-147.53,1
p,2022-11-04 10:18:41.140934,0.27,-0.00,0.88,43.82,-13.00,-22.58,-27.98,-22.08,-150.06,1
p,2022-11-04 10:18:41.161076,0.31,-0.16,0.92,27.77,-11.23,-20.39,-27.98,-22.08,-150.06,1
p,2022-11-04 10:18:41.184376,0.29,-0.18,0.91,21.06,-10.25,-7.75,-32.52,-22.64,-152.29,1
p,2022-11-04 10:18:41.203778,0.31,-0.16,1.01,21.12,-10.13,2.62,-32.52,-22.64,-152.29,1
p,2022-11-04 10:18:41.224474,0.32,-0.17,1.00,17.46,-6.16,5.25,-32.52,-22.64,-152.29,1
p,2022-11-04 10:18:41.245055,0.28,-0.25,0.97,5.25,-2.69,7.32,-36.01,-21.58,-152.48,1
p,2022-11-04 10:18:41.265885,0.32,-0.19,1.00,-3.91,-2.62,20.81,-36.01,-21.58,-152.48,1
p,2022-11-04 10:18:41.287058,0.33,-0.17,0.95,-18.07,3.60,20.08,-36.49,-19.29,-152.21,1
p,2022-11-04 10:18:41.304821,0.30,0.09,1.01,-34.18,7.20,11.66,-36.49,-19.29,-152.21,1
