o,2022-10-16 15:27:54.312850,-0.981673,10.563756,1.829263,0.305636,-0.602812,0.353066,107.358634,-39.798248,-17.214279,1
o,2022-10-16 15:27:54.413255,0.009577,10.032217,1.599408,0.660907,-0.433832,0.534829,107.358634,-39.798248,-17.214279,1
o,2022-10-16 15:27:54.504079,0.598581,9.917289,1.575465,0.737074,-0.572584,0.578506,116.846954,-34.845577,-24.031816,1
o,2022-10-16 15:27:54.601094,-0.090984,9.136739,1.096600,0.706181,-0.548749,0.694621,127.038116,-33.784290,-20.623046,1
o,2022-10-16 15:27:54.697660,1.680815,10.472772,4.008098,0.546922,-0.693360,0.616723,132.309417,-39.090724,-5.965344,1
o,2022-10-16 15:27:54.797586,0.861956,7.949155,1.637717,0.036120,-0.027560,1.026323,122.118247,-41.567058,5.283591,1
o,2022-10-16 15:27:54.890048,2.595447,10.271649,2.638545,-0.334731,-0.548349,0.707272,122.118247,-41.567058,5.283591,1
o,2022-10-16 15:27:54.985411,0.876322,12.009928,2.595447,0.382336,-0.806680,0.469581,106.304374,-45.812206,-0.170438,1
o,2022-10-16 15:27:55.080501,-0.287319,10.420097,1.589831,1.255067,-0.569388,1.009279,135.823608,-32.369243,-18.918663,1
o,2022-10-16 15:27:55.180135,0.383092,7.877325,1.082234,0.772095,-0.324241,0.567453,143.554840,-39.444484,-13.464634,1
o,2022-10-16 15:27:55.272593,4.228375,9.998696,2.600235,0.403641,-0.203598,1.228860,143.554840,-39.444484,-13.464634,1
