A,2022-10-21 16:05:28.580112,0.78,0.04,0.72,-59.81,24.72,-57.25,-6.85,31.64,-86.60,1
A,2022-10-21 16:05:28.597964,0.69,-0.04,0.71,-34.12,-5.13,-28.20,-6.85,31.64,-86.60,1
A,2022-10-21 16:05:28.616882,0.60,-0.08,0.72,-14.47,-27.77,2.69,-6.85,31.64,-86.60,1
A,2022-10-21 16:05:28.636030,0.58,-0.20,0.70,15.50,-42.79,23.32,-7.50,27.27,-87.87,1
A,2022-10-21 16:05:28.646704,0.41,-0.40,0.75,35.10,-57.98,28.08,-7.50,27.27,-87.87,1
A,2022-10-21 16:05:28.670950,0.15,-0.55,0.85,52.61,-69.82,48.40,-7.50,27.27,-87.87,1
A,2022-10-21 16:05:28.691250,0.25,-0.76,0.73,70.98,-66.83,71.53,-9.84,28.48,-86.07,1
A,2022-10-21 16:05:28.710226,0.50,-0.86,0.68,35.03,-61.83,67.44,-9.84,28.48,-86.07,1
A,2022-10-21 16:05:28.726803,0.82,-0.67,0.69,-29.30,-65.92,18.86,-12.15,30.91,-83.12,1
A,2022-10-21 16:05:28.746090,1.01,-0.27,0.71,-81.36,-69.70,-69.52,-12.15,30.91,-83.12,1
A,2022-10-21 16:05:28.764500,0.81,0.33,0.61,-94.48,-54.87,-84.47,-12.15,30.91,-83.12,1
A,2022-10-21 16:05:28.789464,0.39,1.13,1.28,-4.52,31.31,-29.17,-16.93,27.14,-84.25,1
A,2022-10-21 16:05:28.805104,0.49,0.15,0.98,167.85,14.10,39.37,-16.93,27.14,-84.25,1
A,2022-10-21 16:05:28.830113,1.78,-0.83,0.01,175.78,-6.84,18.55,-16.93,27.14,-84.25,1
A,2022-10-21 16:05:28.847343,0.68,-0.25,0.95,-44.80,92.65,-5.68,-14.90,33.65,-82.47,1
A,2022-10-21 16:05:28.866140,0.69,0.11,0.90,-64.21,114.14,-15.44,-14.90,33.65,-82.47,1
A,2022-10-21 16:05:28.884892,0.53,-0.17,0.89,-19.90,113.59,-7.51,-10.29,29.31,-88.02,1
