x,2022-11-03 13:26:14.867491,0.40,0.40,0.74,-40.41,10.56,78.19,-3.33,37.27,-85.10,1
x,2022-11-03 13:26:14.883245,0.40,0.47,0.77,-48.16,3.11,68.42,4.48,36.08,-83.35,1
x,2022-11-03 13:26:14.898871,0.42,0.58,0.75,-54.93,-5.43,56.46,4.48,36.08,-83.35,1
x,2022-11-03 13:26:14.929993,0.35,0.68,0.73,-47.79,-4.76,54.14,9.45,32.26,-81.36,1
x,2022-11-03 13:26:14.945614,0.32,0.66,0.73,-37.72,-1.95,49.50,9.45,32.26,-81.36,1
x,2022-11-03 13:26:14.964890,0.41,0.68,0.70,-29.24,-5.07,49.13,9.45,32.26,-81.36,1
x,2022-11-03 13:26:14.977512,0.41,0.69,0.70,-35.58,-13.31,43.88,12.12,29.21,-80.00,1
x,2022-11-03 13:26:15.008766,0.30,0.77,0.72,-37.41,-22.58,32.23,12.12,29.21,-80.00,1
x,2022-11-03 13:26:15.024390,0.24,0.81,0.70,-24.17,-19.10,27.95,14.25,27.01,-79.61,1
x,2022-11-03 13:26:15.040123,0.15,0.81,0.77,-15.93,-10.07,23.25,14.25,27.01,-79.61,1
x,2022-11-03 13:26:15.064778,0.18,0.69,0.81,-0.18,0.06,23.74,14.25,27.01,-79.61,1
x,2022-11-03 13:26:15.087542,0.22,0.58,0.80,-6.10,-0.67,16.54,16.00,26.43,-78.98,1
x,2022-11-03 13:26:15.103167,0.24,0.68,0.79,-26.37,-1.71,2.69,16.00,26.43,-78.98,1
x,2022-11-03 13:26:15.118795,0.20,0.71,0.75,-24.84,-3.60,-0.67,16.54,23.91,-78.91,1
x,2022-11-03 13:26:15.150041,0.19,0.76,0.73,-20.20,-3.30,-1.59,16.54,23.91,-78.91,1
x,2022-11-03 13:26:15.166059,0.18,0.73,0.74,-3.42,0.92,2.32,16.54,23.91,-78.91,1
x,2022-11-03 13:26:15.181825,0.15,0.67,0.74,4.09,1.59,6.53,17.66,23.63,-77.17,1
x,2022-11-03 13:26:15.197439,0.15,0.56,0.71,4.09,5.80,7.08,17.66,23.63,-77.17,1
x,2022-11-03 13:26:15.228558,0.22,0.57,0.72,-10.86,7.02,-5.37,19.18,23.17,-79.21,1
x,2022-11-03 13:26:15.244181,0.26,0.67,0.71,-18.68,2.44,-10.25,19.18,23.17,-79.21,1
x,2022-11-03 13:26:15.264938,0.24,0.72,0.69,-5.92,-4.46,-0.24,19.18,23.17,-79.21,1
x,2022-11-03 13:26:15.276072,0.21,0.57,0.67,-4.64,-10.99,5.25,19.32,23.06,-79.27,1
x,2022-11-03 13:26:15.307326,0.11,0.98,0.79,21.91,9.22,10.93,19.32,23.06,-79.27,1
x,2022-11-03 13:26:15.318470,0.23,0.35,0.78,72.94,15.01,18.49,20.14,25.76,-77.86,1
x,2022-11-03 13:26:15.334222,0.17,0.29,0.75,23.32,12.70,-10.80,20.14,25.76,-77.86,1
x,2022-11-03 13:26:15.365859,0.16,0.64,0.76,-1.10,3.66,-31.98,20.14,25.76,-77.86,1
x,2022-11-03 13:26:15.381492,0.17,0.56,0.75,18.01,-6.84,-24.17,19.81,27.12,-78.82,1
x,2022-11-03 13:26:15.397233,0.16,0.44,0.72,18.01,-11.17,-23.32,19.81,27.12,-78.82,1
x,2022-11-03 13:26:15.413112,0.15,0.39,0.75,6.04,-17.76,-17.94,19.81,27.12,-78.82,1
x,2022-11-03 13:26:15.444401,0.18,0.48,0.74,-18.49,-22.71,-15.14,18.44,27.66,-79.00,1
x,2022-11-03 13:26:15.465147,0.19,0.51,0.81,-15.56,-22.09,-13.73,18.44,27.66,-79.00,1
x,2022-11-03 13:26:15.476295,0.18,0.59,0.81,-10.25,-24.48,-0.79,16.75,26.33,-80.09,1
x,2022-11-03 13:26:15.492035,0.17,0.64,0.83,-6.77,-26.55,17.40,16.75,26.33,-80.09,1
x,2022-11-03 13:26:15.523173,0.20,0.66,0.79,2.99,-24.41,33.94,16.75,26.33,-80.09,1
x,2022-11-03 13:26:15.538909,0.17,0.64,0.74,1.65,-9.28,47.91,14.69,25.32,-79.42,1
x,2022-11-03 13:26:15.565041,0.17,0.60,0.75,4.52,2.08,58.17,14.69,25.32,-79.42,1
x,2022-11-03 13:26:15.570550,0.20,0.52,0.75,6.90,9.64,53.10,15.94,24.89,-80.03,1
x,2022-11-03 13:26:15.601804,0.15,0.79,0.79,-6.59,9.58,7.02,15.94,24.89,-80.03,1
x,2022-11-03 13:26:15.617428,0.12,0.95,0.76,9.34,5.62,7.39,15.94,24.89,-80.03,1
x,2022-11-03 13:26:15.633179,0.15,0.69,0.78,41.32,6.90,24.66,16.37,26.29,-79.09,1
x,2022-11-03 13:26:15.648818,0.17,0.46,0.77,31.80,13.43,8.18,16.37,26.29,-79.09,1
x,2022-11-03 13:26:15.680439,0.17,0.43,0.83,3.97,12.63,-24.05,16.37,26.29,-79.09,1
x,2022-11-03 13:26:15.696071,0.16,0.61,0.82,-11.72,6.90,-47.06,16.44,27.91,-79.43,1
x,2022-11-03 13:26:15.711828,0.17,0.69,0.80,-1.65,6.35,-40.89,16.44,27.91,-79.43,1
