h,2022-11-02 11:13:14.828546,-0.06,0.93,0.16,-3.85,-9.34,6.23,-17.03,-5.24,-32.56,1
h,2022-11-02 11:13:14.859712,-0.06,1.00,0.14,-2.93,-11.29,-4.70,-17.03,-5.24,-32.56,1
h,2022-11-02 11:13:14.875810,0.00,0.98,0.15,5.49,-9.40,-6.29,-17.10,-5.32,-32.82,1
h,2022-11-02 11:13:14.891521,-0.00,0.98,0.21,13.79,-10.68,-2.14,-17.10,-5.32,-32.82,1
h,2022-11-02 11:13:14.907139,-0.03,0.85,0.19,16.05,-12.02,-0.79,-17.64,-5.54,-33.12,1
h,2022-11-02 11:13:14.938312,-0.06,0.84,0.22,-2.26,-8.61,-7.39,-17.64,-5.54,-33.12,1
h,2022-11-02 11:13:14.957566,-0.07,0.89,0.17,-7.93,-4.21,-6.41,-17.64,-5.54,-33.12,1
h,2022-11-02 11:13:14.970545,-0.05,0.89,0.19,-0.37,4.21,2.44,-19.08,-5.05,-33.02,1
h,2022-11-02 11:13:14.990418,-0.06,0.74,0.17,7.26,5.86,39.73,-19.08,-5.05,-33.02,1
h,2022-11-02 11:13:15.006721,-0.31,0.27,0.07,69.03,-8.42,13.55,-20.25,-3.38,-33.04,1
h,2022-11-02 11:13:15.038116,-0.16,1.25,0.23,6.23,-16.24,-38.76,-20.25,-3.38,-33.04,1
h,2022-11-02 11:13:15.053742,-0.17,1.01,0.18,-0.43,-36.87,24.48,-20.25,-3.38,-33.04,1
h,2022-11-02 11:13:15.069907,-0.16,1.03,0.11,-0.18,-35.71,51.64,-18.93,-1.86,-32.26,1
h,2022-11-02 11:13:15.085629,-0.17,0.90,0.07,4.03,-21.85,78.43,-18.93,-1.86,-32.26,1
h,2022-11-02 11:13:15.116795,-0.17,0.85,0.17,-10.25,-10.44,78.67,-19.35,2.03,-32.31,1
h,2022-11-02 11:13:15.132422,-0.16,0.95,0.13,-10.19,-6.10,66.28,-19.35,2.03,-32.31,1
h,2022-11-02 11:13:15.153842,-0.18,1.13,0.19,13.43,1.53,51.21,-19.35,2.03,-32.31,1
h,2022-11-02 11:13:15.163940,-0.21,1.15,0.15,17.09,9.70,25.09,-18.42,4.06,-31.20,1
h,2022-11-02 11:13:15.195193,-0.22,1.28,0.28,31.19,24.48,-8.48,-18.42,4.06,-31.20,1
h,2022-11-02 11:13:15.201191,-0.20,1.42,0.49,30.33,10.50,22.34,-18.42,4.06,-31.20,1
h,2022-11-02 11:13:15.232688,-0.22,0.84,0.16,19.35,0.61,28.63,-17.49,4.47,-31.49,1
h,2022-11-02 11:13:15.248392,-0.18,0.80,0.15,34.24,15.01,-24.90,-17.49,4.47,-31.49,1
h,2022-11-02 11:13:15.263969,-0.15,1.02,0.33,31.74,19.96,-63.11,-18.79,3.61,-32.84,1
h,2022-11-02 11:13:15.279686,-0.16,1.05,0.26,29.24,16.17,-66.47,-18.79,3.61,-32.84,1
h,2022-11-02 11:13:15.310856,-0.17,1.04,0.26,44.80,17.27,-50.78,-18.79,3.61,-32.84,1
h,2022-11-02 11:13:15.326557,-0.15,0.95,0.32,49.32,1.77,-5.80,-19.23,2.04,-33.34,1
h,2022-11-02 11:13:15.342183,-0.19,0.63,0.27,48.16,-9.40,13.85,-19.23,2.04,-33.34,1
h,2022-11-02 11:13:15.373842,-0.15,0.47,0.31,28.56,-13.61,12.27,-20.59,1.70,-34.51,1
h,2022-11-02 11:13:15.389476,-0.13,0.62,0.42,-12.94,-29.72,-8.48,-20.59,1.70,-34.51,1
h,2022-11-02 11:13:15.405172,-0.17,0.83,0.29,-32.65,-49.13,-2.44,-20.59,1.70,-34.51,1
h,2022-11-02 11:13:15.436343,-0.18,0.85,0.22,-2.01,-54.81,20.20,-21.56,1.79,-32.06,1
h,2022-11-02 11:13:15.451970,-0.26,0.88,0.16,5.49,-46.81,29.11,-21.56,1.79,-32.06,1
h,2022-11-02 11:13:15.471314,-0.27,0.98,0.19,-0.49,-22.03,42.54,-21.59,3.34,-30.54,1
h,2022-11-02 11:13:15.487024,-0.18,0.90,0.21,-3.36,-12.45,43.76,-21.59,3.34,-30.54,1
h,2022-11-02 11:13:15.518198,-0.18,0.99,0.29,-17.09,-11.23,30.58,-21.59,3.34,-30.54,1
h,2022-11-02 11:13:15.533821,-0.18,0.99,0.31,-18.07,-17.27,28.87,-21.07,5.26,-30.80,1
h,2022-11-02 11:13:15.549531,-0.24,1.00,0.16,-29.36,-18.86,17.88,-21.07,5.26,-30.80,1
h,2022-11-02 11:13:15.580960,-0.26,0.98,0.21,-34.85,-13.31,9.46,-21.46,5.79,-30.20,1
h,2022-11-02 11:13:15.596582,-0.30,1.00,0.19,-39.18,-9.95,2.32,-21.46,5.79,-30.20,1
h,2022-11-02 11:13:15.612384,-0.45,1.06,0.17,-17.40,-4.39,-23.80,-21.46,5.79,-30.20,1
h,2022-11-02 11:13:15.628477,-0.33,1.17,0.20,15.81,-0.31,-37.96,-22.20,4.99,-28.36,1
