M,2022-10-28 14:41:29.231396,-0.08,0.44,0.96,-13.24,24.17,-2.87,-31.18,-0.01,-136.08,1
M,2022-10-28 14:41:29.249270,-0.06,0.40,0.89,-17.09,28.14,2.38,-31.18,-0.01,-136.08,1
M,2022-10-28 14:41:29.267268,-0.12,0.41,0.88,-15.93,29.42,14.16,-31.18,-0.01,-136.08,1
M,2022-10-28 14:41:29.286264,-0.12,0.45,0.81,-13.79,26.73,19.23,-30.93,1.70,-138.48,1
M,2022-10-28 14:41:29.304081,-0.17,0.50,0.78,-25.45,17.09,8.85,-30.93,1.70,-138.48,1
M,2022-10-28 14:41:29.322197,-0.05,0.53,0.69,-16.91,12.70,14.10,-30.93,1.70,-138.48,1
M,2022-10-28 14:41:29.341397,-0.09,0.47,0.69,-29.30,0.92,5.62,-31.40,2.34,-138.35,1
M,2022-10-28 14:41:29.359405,-0.04,0.46,0.57,-28.56,-4.33,8.12,-31.40,2.34,-138.35,1
M,2022-10-28 14:41:29.378399,-0.63,0.72,1.23,-28.50,-19.59,1.59,-30.98,2.45,-139.09,1
M,2022-10-28 14:41:29.396277,-0.14,0.44,0.61,-15.81,8.48,-14.47,-30.98,2.45,-139.09,1
M,2022-10-28 14:41:29.414266,-0.08,0.30,0.43,-14.95,-25.57,7.57,-30.98,2.45,-139.09,1
M,2022-10-28 14:41:29.433263,-0.12,0.39,0.63,-6.23,-79.04,35.16,-28.54,1.83,-139.17,1
M,2022-10-28 14:41:29.451205,-0.16,0.53,0.73,1.77,-88.20,48.28,-28.54,1.83,-139.17,1
M,2022-10-28 14:41:29.469386,-0.22,0.69,0.84,-6.35,-73.79,36.62,-28.54,1.83,-139.17,1
M,2022-10-28 14:41:29.488388,-0.26,0.77,0.89,-6.77,-47.97,19.78,-25.71,3.78,-136.16,1
M,2022-10-28 14:41:29.506415,-0.27,0.76,0.95,9.22,-27.89,15.32,-25.71,3.78,-136.16,1
M,2022-10-28 14:41:29.524095,-0.30,0.76,1.01,15.50,-10.62,8.18,-25.71,3.78,-136.16,1
M,2022-10-28 14:41:29.543199,-0.24,0.67,0.87,21.30,6.59,2.87,-24.83,5.15,-134.29,1
M,2022-10-28 14:41:29.561096,-0.29,0.70,0.98,41.32,-6.10,11.60,-24.83,5.15,-134.29,1
M,2022-10-28 14:41:29.580267,-0.31,0.70,0.97,37.17,15.01,-4.88,-26.87,5.51,-135.05,1
M,2022-10-28 14:41:29.598402,-0.27,0.62,0.99,30.64,44.74,-21.61,-26.87,5.51,-135.05,1
M,2022-10-28 14:41:29.616276,-0.24,0.57,0.92,28.81,64.45,-27.77,-26.87,5.51,-135.05,1
M,2022-10-28 14:41:29.635275,-0.16,0.45,0.72,12.63,70.25,-30.27,-29.44,5.22,-136.05,1
M,2022-10-28 14:41:29.653196,-0.13,0.39,0.69,1.22,42.91,-17.52,-29.44,5.22,-136.05,1
M,2022-10-28 14:41:29.671262,-0.14,0.37,0.72,-8.97,20.14,-13.55,-29.44,5.22,-136.05,1
M,2022-10-28 14:41:29.690398,-0.15,0.49,0.72,-19.90,9.03,-13.24,-31.65,3.94,-137.21,1
M,2022-10-28 14:41:29.708255,-0.14,0.47,0.62,-15.69,3.30,-10.25,-31.65,3.94,-137.21,1
M,2022-10-28 14:41:29.727489,-0.17,0.41,0.69,-2.20,-5.00,-2.20,-32.10,2.99,-137.60,1
M,2022-10-28 14:41:29.746255,-0.16,0.43,0.65,-20.57,4.76,-5.07,-32.10,2.99,-137.60,1
M,2022-10-28 14:41:29.764268,-0.05,0.47,0.36,-44.68,-2.50,-20.63,-32.10,2.99,-137.60,1
M,2022-10-28 14:41:29.783454,-0.14,0.57,0.70,-34.91,-62.74,-17.52,-30.15,0.99,-137.32,1
M,2022-10-28 14:41:29.801390,-0.17,0.61,0.71,-22.34,-61.71,-8.48,-30.15,0.99,-137.32,1
M,2022-10-28 14:41:29.819432,-0.19,0.65,0.76,-4.82,-56.95,-6.35,-30.15,0.99,-137.32,1
M,2022-10-28 14:41:29.838433,-0.24,0.70,0.89,15.93,-46.33,-2.20,-30.74,0.28,-137.34,1
M,2022-10-28 14:41:29.856189,-0.23,0.64,0.96,35.10,-20.02,6.29,-30.74,0.28,-137.34,1
M,2022-10-28 14:41:29.874251,-0.24,0.59,0.99,30.76,-5.86,9.22,-30.74,0.28,-137.34,1
M,2022-10-28 14:41:29.893012,-0.21,0.56,0.96,28.26,4.27,13.06,-30.10,1.44,-134.64,1
M,2022-10-28 14:41:29.910957,-0.19,0.54,0.87,34.48,0.43,18.74,-30.10,1.44,-134.64,1
M,2022-10-28 14:41:29.930251,-0.21,0.62,0.90,37.84,-8.06,14.22,-32.14,2.70,-134.23,1
M,2022-10-28 14:41:29.948280,-0.27,0.70,0.89,4.33,24.41,-27.40,-32.14,2.70,-134.23,1
M,2022-10-28 14:41:29.966381,-0.17,0.61,0.81,-15.56,52.43,-44.98,-32.14,2.70,-134.23,1
M,2022-10-28 14:41:29.985332,-0.13,0.56,0.76,-32.96,48.58,-52.37,-34.99,1.99,-136.12,1
M,2022-10-28 14:41:30.003251,-0.13,0.55,0.75,-31.92,33.87,-47.00,-34.99,1.99,-136.12,1
M,2022-10-28 14:41:30.021389,-0.12,0.49,0.69,-25.39,16.72,-31.25,-34.99,1.99,-136.12,1
M,2022-10-28 14:41:30.040421,-0.13,0.43,0.70,-15.26,6.29,-23.80,-37.61,-0.71,-138.28,1
M,2022-10-28 14:41:30.058253,-0.14,0.39,0.70,-9.34,-0.18,-16.42,-37.61,-0.71,-138.28,1
M,2022-10-28 14:41:30.077460,-0.16,0.35,0.74,-2.62,-3.60,-6.35,-38.22,-2.37,-138.21,1
M,2022-10-28 14:41:30.095336,-0.13,0.37,0.73,-27.77,4.39,-7.93,-38.22,-2.37,-138.21,1
M,2022-10-28 14:41:30.113490,-0.06,0.37,0.42,-64.64,-17.03,-24.29,-38.22,-2.37,-138.21,1
M,2022-10-28 14:41:30.133520,-0.13,0.46,0.57,-63.90,-64.70,-11.78,-37.45,-3.99,-139.53,1
M,2022-10-28 14:41:30.152432,-0.15,0.61,0.61,-45.23,-78.31,4.52,-37.45,-3.99,-139.53,1
M,2022-10-28 14:41:30.170335,-0.18,0.73,0.67,-11.35,-69.46,10.86,-37.45,-3.99,-139.53,1
M,2022-10-28 14:41:30.189397,-0.22,0.70,0.72,10.31,-55.85,15.01,-36.22,-2.01,-136.91,1
M,2022-10-28 14:41:30.207325,-0.26,0.74,0.81,23.07,-39.98,17.15,-36.22,-2.01,-136.91,1
M,2022-10-28 14:41:30.226088,-0.28,0.73,0.89,26.61,-19.41,16.48,-35.53,0.65,-134.59,1
M,2022-10-28 14:41:30.244073,-0.27,0.72,0.91,12.02,12.45,12.57,-35.53,0.65,-134.59,1
M,2022-10-28 14:41:30.262228,-0.26,0.72,0.89,7.51,24.54,13.12,-35.53,0.65,-134.59,1
M,2022-10-28 14:41:30.280797,-0.30,0.71,0.83,11.90,32.90,16.60,-35.50,2.77,-134.68,1
M,2022-10-28 14:41:30.299241,-0.37,0.79,0.86,25.02,31.19,15.08,-35.50,2.77,-134.68,1
M,2022-10-28 14:41:30.317192,-0.28,0.77,0.76,38.76,30.52,0.67,-35.50,2.77,-134.68,1
M,2022-10-28 14:41:30.336182,-0.20,0.69,0.76,58.59,14.34,4.46,-35.52,1.83,-133.97,1
M,2022-10-28 14:41:30.354185,-0.10,0.59,0.76,52.43,4.64,2.81,-35.52,1.83,-133.97,1
M,2022-10-28 14:41:30.372255,-0.10,0.62,0.78,40.28,2.14,-0.43,-35.52,1.83,-133.97,1
M,2022-10-28 14:41:30.391131,-0.14,0.59,0.78,32.41,2.56,-5.74,-36.12,0.39,-134.31,1
M,2022-10-28 14:41:30.409255,-0.14,0.58,0.78,33.75,4.82,-10.62,-36.12,0.39,-134.31,1
M,2022-10-28 14:41:30.428178,-0.13,0.48,0.79,31.68,4.58,-9.77,-38.33,-1.21,-134.59,1
