n,2022-10-14 11:27:58.071307,0.14,-0.38,0.94,-12.02,2.81,-5.31,20.62,59.59,-100.81,1
n,2022-10-14 11:27:58.086937,0.26,-0.33,0.86,-9.03,3.36,4.76,20.62,59.59,-100.81,1
n,2022-10-14 11:27:58.102559,0.34,-0.32,0.82,-9.77,-2.08,5.00,23.28,60.13,-99.68,1
n,2022-10-14 11:27:58.137089,0.40,-0.08,0.77,-10.13,-17.94,-0.37,23.28,60.13,-99.68,1
n,2022-10-14 11:27:58.142333,0.33,-0.09,0.71,-7.69,-23.50,-17.70,26.12,60.96,-102.12,1
n,2022-10-14 11:27:58.173591,-0.23,-0.51,1.26,0.49,-25.09,-25.76,26.12,60.96,-102.12,1
n,2022-10-14 11:27:58.189217,0.20,-0.35,0.79,52.86,28.75,8.24,26.12,60.96,-102.12,1
n,2022-10-14 11:27:58.204842,0.27,-0.48,0.82,19.78,39.49,-4.03,27.36,61.62,-101.83,1
n,2022-10-14 11:27:58.220490,-0.14,0.01,0.11,-16.85,42.97,-16.36,27.36,61.62,-101.83,1
n,2022-10-14 11:27:58.236112,0.22,-0.17,0.78,-5.31,-9.70,-38.15,27.36,61.62,-101.83,1
n,2022-10-14 11:27:58.251738,0.15,-0.09,0.73,-1.22,-14.53,-39.37,25.79,60.67,-103.42,1
n,2022-10-14 11:27:58.282973,0.18,-0.17,0.80,23.13,-24.23,-35.89,25.79,60.67,-103.42,1
n,2022-10-14 11:27:58.298599,0.29,-0.35,0.89,40.34,-18.74,-20.08,20.10,60.44,-106.67,1
n,2022-10-14 11:27:58.314243,0.31,-0.48,1.01,41.38,-5.86,-1.65,20.10,60.44,-106.67,1
n,2022-10-14 11:27:58.329868,0.26,-0.47,0.96,30.21,-3.23,9.22,20.10,60.44,-106.67,1
n,2022-10-14 11:27:58.345498,0.34,-0.48,1.13,16.11,-12.15,3.78,16.77,59.62,-108.85,1
n,2022-10-14 11:27:58.376734,0.38,-0.59,1.19,3.60,-10.31,2.62,16.77,59.62,-108.85,1
n,2022-10-14 11:27:58.392353,0.31,-0.49,1.04,-5.49,-3.23,10.74,16.77,59.62,-108.85,1
n,2022-10-14 11:27:58.407997,0.28,-0.36,1.00,-5.98,-18.98,3.78,15.70,59.83,-109.59,1
n,2022-10-14 11:27:58.423627,0.23,-0.29,1.00,9.03,-48.22,3.66,15.70,59.83,-109.59,1
n,2022-10-14 11:27:58.439250,0.24,-0.32,1.09,29.48,-60.12,5.31,14.60,61.61,-108.44,1
n,2022-10-14 11:27:58.454879,0.17,-0.22,0.82,-6.84,99.43,-12.39,14.60,61.61,-108.44,1
n,2022-10-14 11:27:58.486110,0.19,-0.40,0.67,1.89,42.91,-7.26,14.60,61.61,-108.44,1
n,2022-10-14 11:27:58.501735,0.16,-0.41,0.71,-1.04,47.12,-12.88,19.79,63.67,-100.11,1
n,2022-10-14 11:27:58.517380,0.21,-0.45,0.78,6.29,27.28,-9.46,19.79,63.67,-100.11,1
n,2022-10-14 11:27:58.533008,0.19,-0.39,0.71,8.00,14.59,-6.23,19.79,63.67,-100.11,1
n,2022-10-14 11:27:58.548631,0.06,-0.39,0.43,16.48,-6.04,-4.76,19.54,67.65,-93.68,1
n,2022-10-14 11:27:58.579864,0.19,-0.40,0.68,58.11,-55.79,9.89,19.54,67.65,-93.68,1
n,2022-10-14 11:27:58.595491,0.15,-0.47,0.66,61.04,-36.80,12.15,19.54,67.65,-93.68,1
n,2022-10-14 11:27:58.611139,0.15,-0.52,0.66,51.82,-6.53,9.58,18.49,69.57,-89.06,1
