Y,2022-11-02 15:09:44.815128,-0.03,-0.28,0.92,-2.62,17.40,14.10,-5.36,20.04,-43.66,1
Y,2022-11-02 15:09:44.837097,-0.02,-0.38,0.87,-5.80,11.90,16.66,-5.36,20.04,-43.66,1
Y,2022-11-02 15:09:44.858728,-0.05,-0.32,0.88,-32.41,7.51,8.79,-4.99,19.51,-45.79,1
Y,2022-11-02 15:09:44.879328,-0.00,-0.16,0.92,-36.44,6.90,5.55,-4.99,19.51,-45.79,1
Y,2022-11-02 15:09:44.900056,-0.27,0.04,1.07,-20.69,-4.64,0.98,-4.99,19.51,-45.79,1
Y,2022-11-02 15:09:44.921027,-0.05,0.01,0.86,27.34,-6.96,9.40,-5.48,18.76,-45.78,1
Y,2022-11-02 15:09:44.940707,-0.04,-0.22,0.80,15.63,2.99,11.41,-5.48,18.76,-45.78,1
Y,2022-11-02 15:09:44.960860,-0.09,-0.20,0.90,-16.17,11.72,10.62,-5.13,18.55,-44.68,1
Y,2022-11-02 15:09:44.983166,-0.05,-0.06,0.89,-38.51,-26.49,-25.51,-5.13,18.55,-44.68,1
Y,2022-11-02 15:09:45.005723,-0.06,0.11,0.88,1.40,-40.04,-34.73,-6.07,18.24,-45.50,1
Y,2022-11-02 15:09:45.027654,-0.06,-0.01,0.90,49.19,-46.26,-33.51,-6.07,18.24,-45.50,1
Y,2022-11-02 15:09:45.049431,-0.09,-0.12,0.96,55.18,-49.32,-32.96,-6.07,18.24,-45.50,1
Y,2022-11-02 15:09:45.070976,-0.12,-0.23,0.95,39.79,-40.89,-25.15,-7.24,18.81,-44.41,1
Y,2022-11-02 15:09:45.091594,-0.14,-0.20,1.09,-2.56,-19.59,-10.31,-7.24,18.81,-44.41,1
Y,2022-11-02 15:09:45.113298,-0.14,-0.24,1.18,-14.53,-12.15,1.40,-8.02,18.42,-43.23,1
Y,2022-11-02 15:09:45.133488,-0.27,-0.14,1.13,-11.41,-7.81,4.27,-8.02,18.42,-43.23,1
Y,2022-11-02 15:09:45.157066,-0.25,-0.13,1.11,23.50,16.91,0.73,-6.60,18.32,-44.09,1
Y,2022-11-02 15:09:45.177032,-0.10,-0.24,1.04,28.20,33.08,0.98,-6.60,18.32,-44.09,1
Y,2022-11-02 15:09:45.196341,0.00,-0.18,1.03,5.55,50.90,-3.54,-6.60,18.32,-44.09,1
Y,2022-11-02 15:09:45.216385,-0.02,-0.13,1.02,1.89,52.86,-2.50,-4.00,18.35,-44.25,1
Y,2022-11-02 15:09:45.236212,0.00,-0.18,0.93,12.21,53.34,0.00,-4.00,18.35,-44.25,1
Y,2022-11-02 15:09:45.258931,0.09,-0.31,0.85,7.20,50.35,-2.08,-1.50,17.36,-47.23,1
Y,2022-11-02 15:09:45.277390,0.14,-0.30,0.84,-11.84,37.48,-2.93,-1.50,17.36,-47.23,1
Y,2022-11-02 15:09:45.298152,0.10,-0.25,0.79,-22.46,-2.93,-1.04,-1.50,17.36,-47.23,1
Y,2022-11-02 15:09:45.321596,-0.46,-0.24,0.84,-22.40,-22.77,1.10,-0.71,15.55,-47.75,1
Y,2022-11-02 15:09:45.341856,-0.08,-0.55,0.73,45.10,13.24,2.99,-0.71,15.55,-47.75,1
Y,2022-11-02 15:09:45.361751,-0.07,-0.66,1.02,-23.38,23.80,-14.95,-1.76,15.89,-47.71,1
Y,2022-11-02 15:09:45.382508,-0.08,-0.05,0.97,-16.60,-37.66,2.44,-1.76,15.89,-47.71,1
Y,2022-11-02 15:09:45.406072,-0.07,-0.26,0.83,15.87,-48.46,19.04,-3.49,16.67,-47.55,1
Y,2022-11-02 15:09:45.428835,-0.09,-0.22,0.80,14.65,-48.28,19.53,-3.49,16.67,-47.55,1
Y,2022-11-02 15:09:45.450266,-0.10,-0.14,0.86,2.81,-41.08,8.61,-3.49,16.67,-47.55,1
Y,2022-11-02 15:09:45.473019,-0.12,-0.05,0.95,0.06,-31.62,4.52,-5.88,17.97,-44.23,1
Y,2022-11-02 15:09:45.494628,-0.12,-0.14,1.01,-0.12,-20.02,7.57,-5.88,17.97,-44.23,1
Y,2022-11-02 15:09:45.516817,-0.13,-0.09,1.08,0.24,-8.97,2.32,-7.71,18.77,-42.71,1
Y,2022-11-02 15:09:45.538995,-0.13,-0.05,1.13,10.07,0.18,2.08,-7.71,18.77,-42.71,1
Y,2022-11-02 15:09:45.561242,-0.13,-0.22,1.07,20.26,3.23,6.29,-7.07,18.53,-43.29,1
Y,2022-11-02 15:09:45.582953,-0.13,-0.27,1.03,11.84,-0.06,4.64,-7.07,18.53,-43.29,1
Y,2022-11-02 15:09:45.603949,-0.15,-0.22,0.91,7.57,-1.71,1.46,-7.07,18.53,-43.29,1
Y,2022-11-02 15:09:45.626159,-0.15,-0.21,0.86,2.56,5.19,2.08,-7.08,18.51,-43.20,1
Y,2022-11-02 15:09:45.647945,-0.14,-0.28,0.87,4.03,-7.81,-6.71,-7.08,18.51,-43.20,1
Y,2022-11-02 15:09:45.668615,-0.14,-0.19,0.83,10.68,-26.37,-13.85,-7.71,19.29,-41.64,1
Y,2022-11-02 15:09:45.688770,-0.15,-0.23,0.73,15.50,-41.20,-19.35,-7.71,19.29,-41.64,1
Y,2022-11-02 15:09:45.710558,-0.15,-0.18,0.82,19.41,-59.69,-29.42,-9.27,19.85,-40.55,1
Y,2022-11-02 15:09:45.730403,-0.21,-0.07,0.83,21.18,-63.35,-27.34,-9.27,19.85,-40.55,1
