K,2022-10-26 17:31:41.301339,-0.01,0.02,1.05,-16.24,-0.79,-6.53,8.26,84.46,-152.40,1
K,2022-10-26 17:31:41.319278,0.20,0.02,0.92,-7.26,-0.43,-3.48,8.26,84.46,-152.40,1
K,2022-10-26 17:31:41.338079,0.18,0.03,0.95,-5.31,-6.65,0.12,7.41,83.19,-153.96,1
K,2022-10-26 17:31:41.356291,0.10,0.11,1.00,-8.36,-9.95,-2.69,7.41,83.19,-153.96,1
K,2022-10-26 17:31:41.374294,0.08,0.11,1.03,-10.31,-4.88,-9.40,7.41,83.19,-153.96,1
K,2022-10-26 17:31:41.393291,0.10,0.04,0.99,-5.62,5.19,-8.36,7.20,82.96,-153.76,1
K,2022-10-26 17:31:41.411355,0.21,0.02,0.91,-5.55,5.49,-6.96,7.20,82.96,-153.76,1
K,2022-10-26 17:31:41.430354,0.25,-0.00,0.91,-1.04,-1.53,-5.25,6.76,82.65,-153.09,1
K,2022-10-26 17:31:41.448294,0.23,0.02,0.92,-3.30,-6.59,-5.00,6.76,82.65,-153.09,1
K,2022-10-26 17:31:41.466279,0.21,0.09,0.95,-5.86,-9.89,-6.53,6.76,82.65,-153.09,1
K,2022-10-26 17:31:41.485096,0.16,0.08,0.90,-13.67,-7.14,-15.44,5.88,82.06,-154.83,1
K,2022-10-26 17:31:41.503366,-0.05,-0.00,1.00,-15.20,-9.70,-17.52,5.88,82.06,-154.83,1
K,2022-10-26 17:31:41.521330,-0.05,0.08,1.00,-3.91,-4.58,-7.57,5.88,82.06,-154.83,1
K,2022-10-26 17:31:41.540051,0.15,0.01,0.93,5.37,15.44,-5.68,5.29,81.31,-154.60,1
K,2022-10-26 17:31:41.558280,0.13,0.05,0.91,-10.74,2.56,-7.87,5.29,81.31,-154.60,1
K,2022-10-26 17:31:41.576159,0.12,0.04,0.91,-13.98,5.86,-6.65,5.29,81.31,-154.60,1
K,2022-10-26 17:31:41.595203,0.12,0.06,0.75,-12.51,10.13,-4.94,6.24,80.31,-154.08,1
K,2022-10-26 17:31:41.613199,0.05,0.09,0.77,4.88,-24.78,0.18,6.24,80.31,-154.08,1
K,2022-10-26 17:31:41.632080,0.09,0.05,0.83,12.94,-19.47,0.43,5.77,81.18,-150.29,1
K,2022-10-26 17:31:41.650221,0.08,0.05,0.84,11.96,-20.94,4.15,5.77,81.18,-150.29,1
K,2022-10-26 17:31:41.668248,0.08,-0.00,0.86,14.22,-23.50,5.92,5.77,81.18,-150.29,1
K,2022-10-26 17:31:41.687124,0.08,0.00,0.89,18.31,-25.39,8.85,5.60,82.07,-147.46,1
K,2022-10-26 17:31:41.705220,0.08,0.08,1.06,16.17,-24.84,2.69,5.60,82.07,-147.46,1
K,2022-10-26 17:31:41.723276,0.08,0.02,0.98,18.43,-23.13,-1.83,5.60,82.07,-147.46,1
K,2022-10-26 17:31:41.742203,0.11,0.02,1.11,11.35,-12.76,-5.62,7.19,83.63,-141.10,1
K,2022-10-26 17:31:41.760181,0.16,0.02,1.25,10.62,-7.39,-2.75,7.19,83.63,-141.10,1
K,2022-10-26 17:31:41.779017,0.14,0.01,1.22,0.12,8.79,-0.92,9.18,85.33,-138.15,1
K,2022-10-26 17:31:41.797249,0.16,0.03,1.19,-8.54,12.51,1.34,9.18,85.33,-138.15,1
K,2022-10-26 17:31:41.815071,0.12,0.08,1.18,-7.63,8.79,4.58,9.18,85.33,-138.15,1
K,2022-10-26 17:31:41.834076,0.05,0.12,1.15,6.59,5.43,12.45,8.26,86.63,-137.87,1
K,2022-10-26 17:31:41.852123,-0.09,-0.00,1.25,6.59,22.09,11.35,8.26,86.63,-137.87,1
K,2022-10-26 17:31:41.870057,0.07,0.15,0.99,-5.00,46.45,16.24,8.26,86.63,-137.87,1
K,2022-10-26 17:31:41.889016,0.21,0.03,0.94,14.53,28.81,11.90,8.58,85.62,-141.83,1
K,2022-10-26 17:31:41.907070,0.24,0.01,0.98,8.30,18.13,0.55,8.58,85.62,-141.83,1
K,2022-10-26 17:31:41.925111,0.27,-0.04,0.92,5.86,10.99,-5.80,8.58,85.62,-141.83,1
K,2022-10-26 17:31:41.944175,0.27,-0.07,0.91,-1.04,3.11,-5.25,8.64,85.91,-145.14,1
K,2022-10-26 17:31:41.962455,0.25,-0.03,0.86,-9.22,-0.55,-0.31,8.64,85.91,-145.14,1
K,2022-10-26 17:31:41.981119,0.31,0.01,0.81,0.00,-8.79,9.28,7.70,85.12,-146.35,1
K,2022-10-26 17:31:41.999124,0.37,0.00,0.77,5.19,-24.72,10.01,7.70,85.12,-146.35,1
K,2022-10-26 17:31:42.017283,0.32,0.09,0.83,2.81,-49.99,-0.92,7.70,85.12,-146.35,1
K,2022-10-26 17:31:42.036214,-0.11,0.14,1.19,34.55,-39.18,6.35,5.75,85.51,-144.41,1
K,2022-10-26 17:31:42.054235,0.14,0.06,1.31,75.32,-23.01,31.13,5.75,85.51,-144.41,1
K,2022-10-26 17:31:42.072269,0.14,0.13,0.89,-17.88,21.06,-22.09,5.75,85.51,-144.41,1
K,2022-10-26 17:31:42.091080,0.13,0.17,1.04,-16.60,22.28,-35.64,5.41,85.85,-146.66,1
K,2022-10-26 17:31:42.109173,0.09,0.17,1.05,-2.87,8.36,-27.89,5.41,85.85,-146.66,1
K,2022-10-26 17:31:42.128055,0.13,0.07,0.98,-4.15,17.82,-34.67,4.05,85.89,-150.40,1
K,2022-10-26 17:31:42.146056,0.16,0.01,1.00,7.39,15.20,-21.67,4.05,85.89,-150.40,1
K,2022-10-26 17:31:42.164133,0.17,-0.00,0.97,19.71,16.17,-5.98,4.05,85.89,-150.40,1
K,2022-10-26 17:31:42.183104,0.15,-0.13,0.88,9.40,16.54,-11.78,4.15,85.72,-153.48,1
K,2022-10-26 17:31:42.201200,0.10,-0.23,0.87,13.92,3.48,-3.17,4.15,85.72,-153.48,1
K,2022-10-26 17:31:42.219315,0.12,-0.25,0.82,21.79,-5.49,10.50,4.15,85.72,-153.48,1
K,2022-10-26 17:31:42.238091,0.09,-0.20,0.83,13.43,-10.50,14.77,3.36,86.10,-155.79,1
K,2022-10-26 17:31:42.256133,0.05,-0.17,0.85,-3.54,4.21,0.31,3.36,86.10,-155.79,1
K,2022-10-26 17:31:42.274348,-0.00,-0.15,0.86,-30.58,23.44,-10.62,3.36,86.10,-155.79,1
K,2022-10-26 17:31:42.293503,0.00,-0.35,0.82,-24.17,31.07,-1.04,4.52,85.22,-155.47,1
K,2022-10-26 17:31:42.311017,0.15,-0.06,0.79,7.93,6.96,38.82,4.52,85.22,-155.47,1
K,2022-10-26 17:31:42.330073,0.21,-0.02,0.88,17.88,-3.60,32.10,5.73,86.46,-153.39,1
K,2022-10-26 17:31:42.348305,0.24,-0.04,0.96,15.08,-6.77,21.91,5.73,86.46,-153.39,1
K,2022-10-26 17:31:42.366269,0.31,-0.04,0.97,14.53,-16.54,25.70,5.73,86.46,-153.39,1
K,2022-10-26 17:31:42.385057,0.25,-0.02,1.00,12.39,-23.50,28.38,6.86,87.37,-149.54,1
K,2022-10-26 17:31:42.403044,0.21,0.15,1.09,11.72,-25.76,31.62,6.86,87.37,-149.54,1
K,2022-10-26 17:31:42.421236,0.24,0.12,1.07,-3.05,-14.47,5.49,6.86,87.37,-149.54,1
K,2022-10-26 17:31:42.440097,0.30,0.10,1.01,-10.25,-10.13,-8.00,7.04,87.93,-147.49,1
K,2022-10-26 17:31:42.458271,-0.18,0.39,0.78,-25.21,-10.50,-18.31,7.04,87.93,-147.49,1
K,2022-10-26 17:31:42.477535,-0.03,0.22,0.93,-12.88,-1.16,-20.81,5.36,87.85,-146.91,1
K,2022-10-26 17:31:42.495444,0.10,-0.08,1.02,21.18,-4.88,-4.58,5.36,87.85,-146.91,1
K,2022-10-26 17:31:42.513113,0.10,0.04,0.95,4.52,-8.97,2.81,5.36,87.85,-146.91,1
K,2022-10-26 17:31:42.532008,0.08,0.03,0.93,4.46,-6.77,7.81,5.63,87.90,-147.62,1
