U,2022-10-26 16:14:37.073255,-0.38,-0.62,0.68,-15.75,8.61,25.21,0.32,17.33,-39.82,1
U,2022-10-26 16:14:37.104395,-0.41,-0.56,0.77,-12.82,27.16,21.12,0.32,17.33,-39.82,1
U,2022-10-26 16:14:37.120055,-0.37,-0.61,0.80,-2.87,35.28,24.54,0.32,17.33,-39.82,1
U,2022-10-26 16:14:37.135891,-0.33,-0.61,0.85,0.24,31.62,20.32,0.67,18.07,-37.90,1
U,2022-10-26 16:14:37.151512,-0.19,-0.65,0.82,9.70,22.28,11.90,0.67,18.07,-37.90,1
U,2022-10-26 16:14:37.182496,-0.08,-0.47,0.74,10.13,13.49,-11.23,1.34,18.74,-38.27,1
U,2022-10-26 16:14:37.200737,-0.08,-0.53,0.72,11.41,3.05,-11.17,1.34,18.74,-38.27,1
U,2022-10-26 16:14:37.214475,-0.22,-0.50,0.73,9.22,-8.36,-13.73,1.34,18.74,-38.27,1
U,2022-10-26 16:14:37.245777,-0.23,-0.58,0.68,12.94,-5.92,-7.02,1.95,18.54,-36.60,1
U,2022-10-26 16:14:37.261400,-0.22,-0.66,0.69,0.06,-0.55,-9.70,1.95,18.54,-36.60,1
U,2022-10-26 16:14:37.277032,-0.27,-0.65,0.76,-6.84,0.61,-12.08,3.11,18.92,-37.18,1
U,2022-10-26 16:14:37.311424,-0.32,-0.68,0.79,-2.62,0.55,-5.25,3.11,18.92,-37.18,1
U,2022-10-26 16:14:37.323968,-0.35,-0.72,0.76,2.99,2.38,0.92,3.11,18.92,-37.18,1
U,2022-10-26 16:14:37.339617,-0.29,-0.80,0.73,0.00,1.10,11.72,2.97,18.65,-35.86,1
U,2022-10-26 16:14:37.370899,-0.26,-0.77,0.69,-5.92,-1.04,9.22,2.97,18.65,-35.86,1
U,2022-10-26 16:14:37.386520,-0.29,-0.74,0.68,-7.32,-2.56,14.95,3.93,18.68,-36.02,1
U,2022-10-26 16:14:37.402094,-0.24,-0.73,0.67,-8.97,-0.37,18.62,3.93,18.68,-36.02,1
U,2022-10-26 16:14:37.433650,-0.20,-0.71,0.67,-13.06,1.22,13.00,3.86,18.46,-34.11,1
U,2022-10-26 16:14:37.449329,-0.19,-0.61,0.71,-19.41,2.50,8.00,3.86,18.46,-34.11,1
U,2022-10-26 16:14:37.464979,-0.20,-0.62,0.70,-14.47,-4.82,7.57,3.86,18.46,-34.11,1
U,2022-10-26 16:14:37.496194,-0.39,-0.62,0.76,-6.71,-6.90,9.89,4.25,18.01,-34.70,1
U,2022-10-26 16:14:37.511771,-0.30,-0.48,0.88,24.66,-0.06,-8.67,4.25,18.01,-34.70,1
U,2022-10-26 16:14:37.527598,-0.29,-0.43,0.75,26.73,-2.01,-0.24,4.13,18.37,-34.61,1
U,2022-10-26 16:14:37.558902,-0.28,-0.53,0.66,33.45,0.98,12.39,4.13,18.37,-34.61,1
U,2022-10-26 16:14:37.574524,-0.28,-0.73,0.61,26.43,8.18,12.82,4.13,18.37,-34.61,1
U,2022-10-26 16:14:37.590245,-0.23,-0.76,0.73,9.52,11.72,6.35,4.68,19.23,-34.34,1
U,2022-10-26 16:14:37.606000,-0.26,-0.62,0.70,-2.44,-1.46,-4.52,4.68,19.23,-34.34,1
U,2022-10-26 16:14:37.637009,-0.27,-0.57,0.72,-2.08,-3.48,-3.91,4.35,19.13,-35.23,1
U,2022-10-26 16:14:37.652726,-0.26,-0.58,0.73,8.12,-10.62,-0.37,4.35,19.13,-35.23,1
U,2022-10-26 16:14:37.668456,-0.27,-0.62,0.67,8.30,-14.40,0.43,4.35,19.13,-35.23,1
U,2022-10-26 16:14:37.699497,-0.29,-0.64,0.65,-0.92,-7.63,-1.71,3.67,18.57,-35.41,1
U,2022-10-26 16:14:37.715117,-0.28,-0.63,0.72,-12.45,-4.52,-3.11,3.67,18.57,-35.41,1
U,2022-10-26 16:14:37.731356,-0.28,-0.59,0.79,-11.29,-6.96,-5.86,3.20,17.82,-36.62,1
U,2022-10-26 16:14:37.763031,-0.29,-0.59,0.78,3.11,-16.54,-3.23,3.20,17.82,-36.62,1
U,2022-10-26 16:14:37.778653,-0.31,-0.62,0.72,4.52,-16.72,-3.05,3.20,17.82,-36.62,1
U,2022-10-26 16:14:37.794487,-0.32,-0.57,0.75,-2.26,-8.85,-3.85,2.76,17.16,-36.52,1
U,2022-10-26 16:14:37.825473,-0.31,-0.61,0.79,0.55,-6.41,-2.56,2.76,17.16,-36.52,1
U,2022-10-26 16:14:37.841142,-0.32,-0.65,0.78,6.84,-9.77,-1.46,2.60,16.85,-37.57,1
U,2022-10-26 16:14:37.856972,-0.33,-0.67,0.73,5.31,-10.50,-2.14,2.60,16.85,-37.57,1
U,2022-10-26 16:14:37.888011,-0.33,-0.64,0.72,-2.69,-7.57,-4.39,2.00,17.09,-35.84,1
U,2022-10-26 16:14:37.903623,-0.33,-0.59,0.77,-4.46,-7.08,-4.21,2.00,17.09,-35.84,1
U,2022-10-26 16:14:37.919460,-0.34,-0.59,0.76,0.43,-8.73,-0.18,2.00,17.09,-35.84,1
U,2022-10-26 16:14:37.935081,-0.34,-0.62,0.71,0.06,-8.54,-1.89,1.94,17.04,-35.56,1
U,2022-10-26 16:14:37.966111,-0.34,-0.60,0.74,-2.01,-6.96,-4.27,1.94,17.04,-35.56,1
U,2022-10-26 16:14:37.981730,-0.35,-0.59,0.75,3.85,-8.42,-3.54,1.94,17.04,-35.56,1
U,2022-10-26 16:14:37.997576,-0.35,-0.63,0.70,6.71,-8.91,-3.60,1.87,16.41,-35.29,1
U,2022-10-26 16:14:38.028594,-0.36,-0.62,0.70,2.56,-5.07,-6.04,1.87,16.41,-35.29,1
U,2022-10-26 16:14:38.044427,-0.36,-0.61,0.74,-0.18,-2.62,-7.26,1.99,16.48,-35.60,1
U,2022-10-26 16:14:38.059788,-0.36,-0.58,0.76,4.33,-3.48,-7.57,1.99,16.48,-35.60,1
U,2022-10-26 16:14:38.091043,-0.36,-0.61,0.75,8.61,-6.35,-6.65,1.95,17.14,-33.91,1
U,2022-10-26 16:14:38.106702,-0.38,-0.60,0.73,8.18,-4.64,-8.00,1.95,17.14,-33.91,1
U,2022-10-26 16:14:38.122570,-0.38,-0.59,0.70,7.69,-0.92,-8.73,1.95,17.14,-33.91,1
U,2022-10-26 16:14:38.138094,-0.38,-0.59,0.72,7.69,1.28,-5.55,2.81,16.41,-34.86,1
U,2022-10-26 16:14:38.169200,-0.39,-0.64,0.70,8.18,2.38,-4.21,2.81,16.41,-34.86,1
U,2022-10-26 16:14:38.185031,-0.39,-0.63,0.72,3.85,6.65,-6.53,2.33,17.15,-35.23,1
U,2022-10-26 16:14:38.216053,-0.37,-0.60,0.75,3.36,10.50,-7.32,2.33,17.15,-35.23,1
U,2022-10-26 16:14:38.231676,-0.38,-0.65,0.71,5.25,4.33,-3.60,2.33,17.15,-35.23,1
U,2022-10-26 16:14:38.247512,-0.39,-0.62,0.71,2.93,6.84,-3.85,2.34,18.05,-33.01,1
U,2022-10-26 16:14:38.278536,-0.39,-0.62,0.71,1.10,9.22,-2.38,2.34,18.05,-33.01,1
U,2022-10-26 16:14:38.299216,-0.38,-0.63,0.73,2.50,13.79,-2.26,3.50,18.43,-33.47,1
