W,2022-10-30 16:05:41.449326,0.55,-0.28,0.81,-60.79,22.58,9.77,27.50,32.15,-31.31,1
W,2022-10-30 16:05:41.465248,0.45,-0.26,0.88,-57.62,36.13,14.65,27.43,31.82,-30.85,1
W,2022-10-30 16:05:41.480736,0.31,-0.21,0.92,-55.05,43.46,21.06,27.43,31.82,-30.85,1
W,2022-10-30 16:05:41.496196,0.36,-0.25,0.88,-44.56,45.59,25.39,27.43,31.82,-30.85,1
W,2022-10-30 16:05:41.516940,0.51,-0.35,0.83,-50.90,39.61,21.36,28.02,31.37,-30.80,1
W,2022-10-30 16:05:41.532570,0.50,-0.35,0.80,-71.04,20.51,-0.67,28.02,31.37,-30.80,1
W,2022-10-30 16:05:41.563807,0.47,-0.18,0.80,-59.14,4.21,-7.14,28.02,31.37,-30.80,1
W,2022-10-30 16:05:41.579429,0.46,-0.24,0.78,-40.34,-7.63,-6.84,28.11,30.26,-32.63,1
W,2022-10-30 16:05:41.595246,0.48,-0.36,0.81,-33.57,-17.27,-14.95,28.11,30.26,-32.63,1
W,2022-10-30 16:05:41.616850,0.09,-0.06,0.76,-42.05,-23.62,-24.29,28.11,30.26,-32.63,1
W,2022-10-30 16:05:41.632812,0.35,-0.22,0.86,-10.56,-4.15,1.65,27.53,30.81,-33.80,1
W,2022-10-30 16:05:41.648143,0.34,-0.16,0.93,9.52,-14.22,-1.89,27.53,30.81,-33.80,1
W,2022-10-30 16:05:41.663723,0.35,-0.19,0.92,31.25,-28.56,-6.04,26.82,30.91,-33.34,1
W,2022-10-30 16:05:41.683137,0.33,-0.11,0.91,65.43,-43.88,-12.82,26.82,30.91,-33.34,1
W,2022-10-30 16:05:41.714383,0.23,-0.34,1.02,106.20,-60.30,-23.86,26.82,30.91,-33.34,1
W,2022-10-30 16:05:41.732519,0.34,-0.37,0.94,123.90,-81.79,-40.53,26.35,31.71,-33.37,1
W,2022-10-30 16:05:41.748141,0.42,-0.35,0.78,145.39,-89.60,-51.21,26.35,31.71,-33.37,1
W,2022-10-30 16:05:41.763997,0.44,-0.40,0.75,163.82,-73.06,-53.28,26.35,31.71,-33.37,1
W,2022-10-30 16:05:41.779606,0.46,-0.44,0.76,134.03,-63.72,-48.89,24.98,34.35,-30.42,1
W,2022-10-30 16:05:41.802301,0.42,-0.56,0.79,120.00,-46.88,-26.61,24.98,34.35,-30.42,1
W,2022-10-30 16:05:41.821311,0.29,-0.73,0.81,92.77,-37.41,-17.82,23.82,36.44,-28.55,1
W,2022-10-30 16:05:41.836968,0.47,-0.48,0.59,76.97,-33.26,-15.01,23.82,36.44,-28.55,1
W,2022-10-30 16:05:41.852753,0.35,-0.49,0.79,61.89,-2.99,13.55,23.82,36.44,-28.55,1
W,2022-10-30 16:05:41.883799,0.31,-0.69,0.76,54.63,-7.32,0.43,23.45,36.40,-27.86,1
W,2022-10-30 16:05:41.899420,0.45,-0.39,0.86,2.44,38.57,23.93,23.45,36.40,-27.86,1
W,2022-10-30 16:05:41.917846,0.51,-0.46,0.70,5.55,60.91,52.06,23.45,36.40,-27.86,1
W,2022-10-30 16:05:41.933702,0.47,-0.56,0.67,-24.11,101.07,74.34,24.28,34.88,-26.89,1
W,2022-10-30 16:05:41.949415,0.40,-0.87,0.71,-52.61,103.64,57.37,24.28,34.88,-26.89,1
W,2022-10-30 16:05:41.964714,0.31,-0.75,0.66,-79.16,97.78,34.79,25.96,33.37,-25.43,1
W,2022-10-30 16:05:41.980339,0.47,-0.70,0.57,-93.81,85.45,17.58,25.96,33.37,-25.43,1
W,2022-10-30 16:05:42.011577,0.23,-0.54,0.67,-97.90,63.60,8.73,25.96,33.37,-25.43,1
W,2022-10-30 16:05:42.033705,0.28,-0.46,0.78,-115.84,43.52,4.39,27.01,32.37,-27.16,1
W,2022-10-30 16:05:42.052784,0.33,-0.32,0.86,-76.17,20.81,-2.01,27.01,32.37,-27.16,1
W,2022-10-30 16:05:42.059956,0.43,-0.36,0.73,-32.65,7.81,-1.34,27.01,32.37,-27.16,1
W,2022-10-30 16:05:42.075582,0.19,-0.41,0.97,12.63,-10.68,-14.04,26.11,32.41,-28.43,1
W,2022-10-30 16:05:42.106824,0.24,-0.33,0.91,65.67,-32.90,-24.11,26.11,32.41,-28.43,1
W,2022-10-30 16:05:42.118330,0.37,-0.46,0.84,84.41,-46.20,-25.02,26.11,32.41,-28.43,1
W,2022-10-30 16:05:42.133979,0.36,-0.58,0.84,92.90,-51.70,-27.71,26.65,33.42,-28.09,1
W,2022-10-30 16:05:42.165205,0.28,-0.66,0.71,119.26,-59.88,-57.01,26.65,33.42,-28.09,1
W,2022-10-30 16:05:42.180824,0.38,-0.62,0.65,145.81,-51.82,-75.68,25.21,35.00,-26.20,1
W,2022-10-30 16:05:42.202623,0.46,-0.55,0.66,126.53,-44.19,-73.36,25.21,35.00,-26.20,1
W,2022-10-30 16:05:42.218184,0.44,-0.75,0.65,124.33,-27.53,-40.22,25.21,35.00,-26.20,1
W,2022-10-30 16:05:42.233845,0.50,-0.64,0.60,88.75,-21.85,-29.05,23.99,36.83,-23.00,1
W,2022-10-30 16:05:42.254208,0.45,-0.75,0.64,76.05,-11.60,11.54,23.99,36.83,-23.00,1
W,2022-10-30 16:05:42.285453,0.29,-1.08,0.56,56.09,-10.56,7.81,23.58,36.32,-21.41,1
W,2022-10-30 16:05:42.301072,0.32,-0.80,0.57,41.08,-8.18,-8.42,23.58,36.32,-21.41,1
W,2022-10-30 16:05:42.318370,0.52,-0.72,0.69,-4.03,58.59,44.62,23.58,36.32,-21.41,1
W,2022-10-30 16:05:42.341749,0.30,-0.71,0.63,-47.67,73.24,65.43,24.12,36.19,-21.63,1
W,2022-10-30 16:05:42.363483,0.38,-0.83,0.59,-89.84,79.04,68.36,24.12,36.19,-21.63,1
W,2022-10-30 16:05:42.379106,0.38,-0.83,0.55,-122.13,101.32,48.83,25.51,34.38,-22.49,1
W,2022-10-30 16:05:42.394799,0.47,-0.87,0.56,-117.92,106.20,28.87,25.51,34.38,-22.49,1
W,2022-10-30 16:05:42.418368,0.27,-0.78,0.58,-162.54,91.06,4.88,25.51,34.38,-22.49,1
W,2022-10-30 16:05:42.434010,0.28,-0.58,0.79,-138.98,53.10,-2.87,25.24,33.12,-24.38,1
W,2022-10-30 16:05:42.465245,0.29,-0.48,0.81,-76.66,15.50,-8.18,25.24,33.12,-24.38,1
W,2022-10-30 16:05:42.480888,0.44,-0.33,0.60,-17.76,-9.89,-4.76,25.01,33.63,-24.91,1
W,2022-10-30 16:05:42.496581,0.44,-0.39,0.56,-9.03,-3.23,7.32,25.01,33.63,-24.91,1
W,2022-10-30 16:05:42.518631,0.46,-0.52,0.66,-9.03,5.19,18.43,25.01,33.63,-24.91,1
W,2022-10-30 16:05:42.549887,0.46,-0.59,0.66,-18.13,7.32,19.35,24.74,33.26,-24.85,1
W,2022-10-30 16:05:42.565521,0.36,-0.47,0.69,-36.19,-0.61,2.26,24.74,33.26,-24.85,1
W,2022-10-30 16:05:42.581281,-0.08,-0.02,0.88,-2.50,29.24,43.15,25.99,33.42,-25.93,1
W,2022-10-30 16:05:42.604844,0.26,-0.08,0.77,99.73,57.86,109.62,25.99,33.42,-25.93,1
W,2022-10-30 16:05:42.618860,0.52,-0.50,0.65,110.29,65.86,109.44,25.99,33.42,-25.93,1
W,2022-10-30 16:05:42.634501,0.56,-0.63,0.66,87.28,64.94,76.23,30.27,29.98,-23.23,1
W,2022-10-30 16:05:42.665737,0.74,-0.70,0.58,57.37,48.89,13.43,30.27,29.98,-23.23,1
