l,2022-11-02 14:02:31.297855,0.41,-0.89,0.35,-24.17,-27.47,8.48,5.52,22.88,-8.58,1
l,2022-11-02 14:02:31.317408,0.37,-0.91,0.38,-35.10,-34.85,-2.26,5.52,22.88,-8.58,1
l,2022-11-02 14:02:31.337647,0.31,-0.78,0.52,-41.69,-26.73,-16.60,5.52,22.88,-8.58,1
l,2022-11-02 14:02:31.357756,0.28,-0.75,0.57,-32.65,-17.15,-24.41,5.09,23.11,-9.23,1
l,2022-11-02 14:02:31.378360,-0.13,-0.54,0.71,-11.47,-2.20,-5.98,5.09,23.11,-9.23,1
l,2022-11-02 14:02:31.399832,0.26,-0.91,0.68,19.47,-2.26,14.77,4.97,23.18,-8.53,1
l,2022-11-02 14:02:31.418439,0.27,-0.92,0.59,8.54,-15.75,3.11,4.97,23.18,-8.53,1
l,2022-11-02 14:02:31.438446,0.27,-0.88,0.51,18.37,-15.38,-3.23,4.97,23.18,-8.53,1
l,2022-11-02 14:02:31.458730,0.23,-0.77,0.67,3.91,24.48,-0.79,4.88,23.65,-9.64,1
l,2022-11-02 14:02:31.480494,0.37,-0.74,0.85,20.51,59.94,2.99,4.88,23.65,-9.64,1
l,2022-11-02 14:02:31.502620,0.40,-0.78,0.82,35.52,42.48,9.95,4.28,23.16,-10.62,1
l,2022-11-02 14:02:31.522945,0.40,-0.96,0.54,58.65,16.66,14.40,4.28,23.16,-10.62,1
l,2022-11-02 14:02:31.546384,0.35,-0.98,0.38,49.80,18.37,12.33,4.28,23.16,-10.62,1
l,2022-11-02 14:02:31.566763,0.32,-0.99,0.21,24.84,34.97,11.96,3.61,24.46,-9.46,1
l,2022-11-02 14:02:31.586324,0.33,-0.92,0.46,-2.75,41.26,16.66,3.61,24.46,-9.46,1
l,2022-11-02 14:02:31.608928,0.28,-0.93,0.44,-0.24,26.25,17.82,1.71,26.07,-11.15,1
l,2022-11-02 14:02:31.629355,0.28,-0.92,0.42,3.23,7.69,15.44,1.71,26.07,-11.15,1
l,2022-11-02 14:02:31.651136,0.35,-0.88,0.28,-5.62,9.89,11.66,0.99,27.40,-12.02,1
l,2022-11-02 14:02:31.672870,0.33,-0.79,0.28,-18.62,19.59,2.93,0.99,27.40,-12.02,1
l,2022-11-02 14:02:31.692833,0.24,-0.76,0.41,-23.56,18.07,4.64,0.99,27.40,-12.02,1
l,2022-11-02 14:02:31.715788,0.26,-0.69,0.25,-7.14,-6.35,-1.71,0.27,28.77,-13.96,1
l,2022-11-02 14:02:31.737180,0.24,-0.68,0.18,-7.32,-10.74,-6.23,0.27,28.77,-13.96,1
l,2022-11-02 14:02:31.761381,0.30,-0.45,0.27,-27.95,9.95,0.18,-0.26,28.65,-13.82,1
l,2022-11-02 14:02:31.781556,0.17,-0.77,0.12,-10.86,-39.43,20.75,-0.26,28.65,-13.82,1
l,2022-11-02 14:02:31.802380,0.20,-0.78,0.20,-17.15,-41.08,12.39,1.37,28.37,-13.75,1
l,2022-11-02 14:02:31.822751,0.25,-0.77,0.25,-20.14,-46.57,0.24,1.37,28.37,-13.75,1
l,2022-11-02 14:02:31.844808,0.20,-0.71,0.41,-30.52,-40.34,-5.55,1.37,28.37,-13.75,1
l,2022-11-02 14:02:31.867369,0.29,-0.63,0.53,-27.65,-28.38,-10.62,1.70,27.33,-12.95,1
l,2022-11-02 14:02:31.888613,0.33,-0.56,0.68,-5.68,-6.71,-3.23,1.70,27.33,-12.95,1
l,2022-11-02 14:02:31.911136,0.38,-0.77,0.86,5.00,1.65,-1.28,3.28,25.31,-10.90,1
l,2022-11-02 14:02:31.930396,0.38,-0.83,0.88,22.77,15.44,-3.48,3.28,25.31,-10.90,1
