l,2022-11-02 14:02:58.576629,-0.15,-0.65,0.97,-94.48,-65.92,-31.80,26.73,21.94,-32.75,1
l,2022-11-02 14:02:58.596642,-0.28,-0.45,1.47,-82.95,-36.07,-21.55,26.73,21.94,-32.75,1
l,2022-11-02 14:02:58.616840,-0.31,-0.60,1.49,-32.96,-23.50,-5.00,23.80,18.47,-36.41,1
l,2022-11-02 14:02:58.638275,-0.33,-0.81,1.30,-11.41,-8.00,-0.55,23.80,18.47,-36.41,1
l,2022-11-02 14:02:58.661484,-0.38,-0.84,1.15,-21.91,13.67,-0.49,23.62,16.70,-37.23,1
l,2022-11-02 14:02:58.681658,-0.29,-0.81,1.14,-14.89,48.46,7.26,23.62,16.70,-37.23,1
l,2022-11-02 14:02:58.702908,-0.22,-0.84,0.99,-4.64,54.87,8.30,23.62,16.70,-37.23,1
l,2022-11-02 14:02:58.726356,-0.19,-0.79,0.84,-33.20,58.72,7.51,23.55,15.86,-36.76,1
l,2022-11-02 14:02:58.747858,-0.19,-0.75,0.90,-60.49,55.54,16.05,23.55,15.86,-36.76,1
l,2022-11-02 14:02:58.768732,-0.12,-0.71,0.86,-46.81,47.67,20.87,23.95,13.44,-35.44,1
l,2022-11-02 14:02:58.790448,-0.09,-0.59,0.79,-36.38,42.30,13.24,23.95,13.44,-35.44,1
l,2022-11-02 14:02:58.811907,-0.14,-0.60,0.76,-29.72,38.39,11.66,23.72,12.07,-36.06,1
l,2022-11-02 14:02:58.832447,-0.19,-0.61,0.77,-34.61,45.04,7.32,23.72,12.07,-36.06,1
l,2022-11-02 14:02:58.853116,-0.13,-0.57,0.84,-30.46,39.86,10.74,23.72,12.07,-36.06,1
l,2022-11-02 14:02:58.876136,-0.14,-0.64,0.71,-10.19,19.10,14.28,24.41,10.47,-35.56,1
l,2022-11-02 14:02:58.898290,-0.12,-0.73,0.62,-6.04,26.61,4.76,24.41,10.47,-35.56,1
l,2022-11-02 14:02:58.920034,-0.18,-0.61,0.69,-17.88,29.85,3.91,24.60,10.31,-35.62,1
