l,2022-11-02 14:02:42.198326,0.18,-0.88,0.43,-11.35,-5.68,-11.60,33.41,12.88,-13.82,1
l,2022-11-02 14:02:42.221187,0.23,-0.90,0.44,-9.83,-14.04,-4.09,34.25,13.57,-12.29,1
l,2022-11-02 14:02:42.241506,0.21,-0.94,0.40,-23.07,-16.30,-7.75,34.25,13.57,-12.29,1
l,2022-11-02 14:02:42.264344,0.18,-0.81,0.56,-30.33,-11.11,-8.24,34.16,13.75,-13.23,1
l,2022-11-02 14:02:42.285940,0.24,-0.80,0.60,-2.38,-15.87,1.28,34.16,13.75,-13.23,1
l,2022-11-02 14:02:42.307524,0.26,-0.85,0.55,-15.26,-25.45,0.43,34.80,13.49,-14.34,1
l,2022-11-02 14:02:42.327666,0.23,-0.81,0.47,-31.68,-26.73,-11.05,34.80,13.49,-14.34,1
l,2022-11-02 14:02:42.348494,0.03,-0.65,1.06,-20.63,1.77,-1.10,34.80,13.49,-14.34,1
l,2022-11-02 14:02:42.368014,0.17,-0.84,0.83,14.95,-14.40,11.47,35.21,12.61,-13.59,1
l,2022-11-02 14:02:42.388841,0.14,-0.86,0.64,20.81,-22.28,6.53,35.21,12.61,-13.59,1
l,2022-11-02 14:02:42.409205,0.08,-0.84,0.51,15.14,-7.93,4.09,35.74,12.59,-14.29,1
l,2022-11-02 14:02:42.427337,0.13,-0.77,0.77,13.61,47.12,5.55,35.74,12.59,-14.29,1
l,2022-11-02 14:02:42.447102,0.17,-0.73,0.94,19.35,58.41,4.88,35.74,12.59,-14.29,1
l,2022-11-02 14:02:42.469765,0.18,-0.82,0.72,39.61,35.28,12.94,35.06,12.76,-11.15,1
l,2022-11-02 14:02:42.493921,0.27,-0.98,0.43,44.01,22.83,9.03,35.06,12.76,-11.15,1
l,2022-11-02 14:02:42.515219,0.28,-0.99,0.34,21.18,25.51,11.41,34.40,12.11,-8.51,1
l,2022-11-02 14:02:42.536866,0.28,-0.94,0.47,-3.85,33.57,15.75,34.40,12.11,-8.51,1
l,2022-11-02 14:02:42.559555,0.24,-0.87,0.42,-4.76,29.97,15.93,31.76,12.61,-7.60,1
l,2022-11-02 14:02:42.581075,0.20,-0.85,0.46,-8.24,26.61,15.08,31.76,12.61,-7.60,1
l,2022-11-02 14:02:42.600869,0.23,-0.85,0.41,-13.49,16.72,10.38,31.76,12.61,-7.60,1
l,2022-11-02 14:02:42.622905,0.17,-0.78,0.35,-18.86,4.27,3.54,29.91,12.16,-6.15,1
l,2022-11-02 14:02:42.642512,0.12,-0.75,0.32,-16.85,-4.21,-2.69,29.91,12.16,-6.15,1
l,2022-11-02 14:02:42.665165,0.11,-0.65,0.24,-19.29,-6.29,-17.27,27.84,13.23,-7.09,1
l,2022-11-02 14:02:42.685497,0.19,-0.42,0.36,-24.72,7.39,5.07,27.84,13.23,-7.09,1
l,2022-11-02 14:02:42.707724,0.13,-0.77,0.40,-8.85,-7.32,23.32,28.22,13.77,-6.32,1
l,2022-11-02 14:02:42.729955,0.16,-0.78,0.40,-2.87,-32.17,9.40,28.22,13.77,-6.32,1
l,2022-11-02 14:02:42.750592,0.14,-0.79,0.26,-10.86,-33.45,2.44,28.22,13.77,-6.32,1
l,2022-11-02 14:02:42.770552,0.16,-0.79,0.35,-27.16,-27.95,-1.22,29.99,12.73,-6.46,1
l,2022-11-02 14:02:42.793061,0.17,-0.75,0.56,-32.41,-35.22,-4.94,29.99,12.73,-6.46,1
l,2022-11-02 14:02:42.815474,0.12,-0.66,0.60,-21.12,-38.51,-6.71,32.50,12.56,-10.27,1
l,2022-11-02 14:02:42.835706,0.13,-0.54,0.82,-13.98,-16.05,-6.16,32.50,12.56,-10.27,1
l,2022-11-02 14:02:42.857565,0.17,-0.69,0.93,6.04,2.69,4.39,34.30,12.93,-11.19,1
l,2022-11-02 14:02:42.879250,0.13,-0.81,0.96,22.09,-3.78,-8.30,34.30,12.93,-11.19,1
l,2022-11-02 14:02:42.901212,0.17,-0.89,0.81,37.60,0.49,-7.02,34.30,12.93,-11.19,1
l,2022-11-02 14:02:42.922370,0.15,-0.78,0.69,50.48,12.15,-15.63,35.50,13.73,-11.68,1
l,2022-11-02 14:02:42.941798,0.23,-0.74,0.78,45.23,18.68,-11.78,35.50,13.73,-11.68,1
l,2022-11-02 14:02:42.960854,0.22,-0.90,0.67,48.40,6.53,-0.67,36.55,14.28,-11.11,1
l,2022-11-02 14:02:42.982902,0.23,-1.06,0.42,37.05,-10.93,6.04,36.55,14.28,-11.11,1
l,2022-11-02 14:02:43.002868,0.21,-1.10,0.38,20.26,-13.06,2.14,36.55,14.28,-11.11,1
l,2022-11-02 14:02:43.024092,0.19,-0.98,0.39,-2.69,-8.36,-3.30,36.08,14.40,-10.33,1
l,2022-11-02 14:02:43.043506,0.12,-0.88,0.45,-6.96,-2.75,-4.15,36.08,14.40,-10.33,1
l,2022-11-02 14:02:43.066136,-0.08,-0.59,0.67,8.97,2.75,8.36,36.44,14.73,-10.40,1
l,2022-11-02 14:02:43.086518,0.05,-0.80,0.64,31.86,-1.16,32.71,36.44,14.73,-10.40,1
l,2022-11-02 14:02:43.107263,0.15,-0.87,0.62,32.35,12.45,29.36,36.44,14.73,-10.40,1
l,2022-11-02 14:02:43.127798,0.15,-0.85,0.60,22.64,19.23,20.39,35.72,14.83,-8.58,1
l,2022-11-02 14:02:43.146904,0.19,-0.80,0.61,12.27,23.93,7.51,35.72,14.83,-8.58,1
