s,2022-10-11 14:11:53.432139,0.03,0.05,0.98,-10.56,9.46,-15.99,-63.34,11.25,24.56,1
s,2022-10-11 14:11:53.450954,0.04,0.06,0.97,-9.64,7.69,-17.58,-64.38,12.83,24.87,1
s,2022-10-11 14:11:53.469038,0.04,0.07,0.94,-9.40,7.93,-19.90,-64.38,12.83,24.87,1
s,2022-10-11 14:11:53.488212,0.02,0.11,0.95,-4.58,10.68,-19.41,-64.55,14.87,25.37,1
s,2022-10-11 14:11:53.506059,0.04,0.06,0.96,3.97,9.28,-13.55,-64.55,14.87,25.37,1
s,2022-10-11 14:11:53.524143,0.05,-0.04,0.95,7.63,6.41,-10.86,-64.55,14.87,25.37,1
s,2022-10-11 14:11:53.543131,0.05,-0.06,0.95,3.23,3.66,-12.57,-66.21,16.31,23.79,1
s,2022-10-11 14:11:53.561134,0.06,-0.06,0.92,-1.53,1.22,-12.39,-66.21,16.31,23.79,1
s,2022-10-11 14:11:53.579366,0.06,-0.06,0.93,-5.55,3.11,-12.76,-66.21,16.31,23.79,1
s,2022-10-11 14:11:53.598217,0.06,-0.02,0.93,-10.99,5.43,-13.18,-66.36,17.64,23.86,1
s,2022-10-11 14:11:53.616118,0.08,0.03,0.95,-10.01,7.39,-12.15,-66.36,17.64,23.86,1
s,2022-10-11 14:11:53.634209,0.11,0.04,0.94,-5.62,8.79,-5.92,-66.36,17.64,23.86,1
s,2022-10-11 14:11:53.653229,0.12,-0.02,0.93,-5.62,9.89,-7.08,-66.75,17.71,24.98,1
s,2022-10-11 14:11:53.671342,0.12,-0.04,0.92,-17.21,12.02,-13.67,-66.75,17.71,24.98,1
s,2022-10-11 14:11:53.689994,0.12,0.02,0.95,-30.15,15.93,-19.84,-66.89,19.25,24.02,1
s,2022-10-11 14:11:53.708211,0.10,0.06,0.95,-38.15,18.68,-21.36,-66.89,19.25,24.02,1
s,2022-10-11 14:11:53.726057,0.06,0.04,0.97,-47.12,19.47,-16.54,-66.89,19.25,24.02,1
s,2022-10-11 14:11:53.745138,0.05,0.04,1.02,-46.75,14.83,-9.22,-67.29,19.95,24.37,1
s,2022-10-11 14:11:53.763204,-0.61,0.04,1.13,-39.61,9.28,-3.48,-67.29,19.95,24.37,1
s,2022-10-11 14:11:53.781186,0.06,0.20,1.02,-5.07,14.10,-0.24,-67.29,19.95,24.37,1
s,2022-10-11 14:11:53.799917,0.07,-0.07,1.02,0.12,7.26,7.02,-67.07,20.35,23.45,1
s,2022-10-11 14:11:53.818192,0.06,0.08,0.94,-28.50,-2.08,9.34,-67.07,20.35,23.45,1
s,2022-10-11 14:11:53.837125,0.01,0.19,0.94,-28.44,-7.08,22.40,-67.44,20.25,24.89,1
s,2022-10-11 14:11:53.855213,0.05,0.20,0.91,-18.92,-17.94,37.78,-67.44,20.25,24.89,1
s,2022-10-11 14:11:53.873141,0.05,0.15,0.91,-5.31,-24.11,36.99,-67.44,20.25,24.89,1
s,2022-10-11 14:11:53.892122,0.07,0.27,0.90,-1.04,-31.13,23.86,-65.99,19.58,25.05,1
s,2022-10-11 14:11:53.910146,0.04,0.39,0.89,19.53,-33.81,7.63,-65.99,19.58,25.05,1
s,2022-10-11 14:11:53.928121,0.04,0.41,0.93,44.80,-35.28,4.94,-65.99,19.58,25.05,1
s,2022-10-11 14:11:53.947031,0.02,0.31,0.91,65.25,-36.87,3.48,-65.53,19.62,25.84,1
s,2022-10-11 14:11:53.964928,0.01,0.15,0.91,77.70,-38.15,0.18,-65.53,19.62,25.84,1
s,2022-10-11 14:11:53.982962,0.00,0.03,0.93,75.56,-36.07,-4.70,-65.53,19.62,25.84,1
s,2022-10-11 14:11:54.002133,0.00,-0.08,0.97,65.86,-30.58,-3.72,-65.26,19.73,28.82,1
s,2022-10-11 14:11:54.020201,0.01,-0.26,1.04,58.04,-25.15,4.58,-65.26,19.73,28.82,1
s,2022-10-11 14:11:54.039121,0.00,-0.38,1.08,42.72,-17.94,11.66,-65.16,19.14,28.52,1
s,2022-10-11 14:11:54.057217,-0.00,-0.32,1.02,15.50,-13.61,18.01,-65.16,19.14,28.52,1
s,2022-10-11 14:11:54.075216,-0.00,-0.30,1.01,-10.50,-6.47,22.95,-65.16,19.14,28.52,1
s,2022-10-11 14:11:54.094047,-0.02,-0.08,0.98,-45.10,4.39,16.66,-63.78,18.37,28.05,1
s,2022-10-11 14:11:54.112126,-0.04,0.15,0.96,-51.03,7.39,13.55,-63.78,18.37,28.05,1
s,2022-10-11 14:11:54.130123,-0.07,0.33,0.94,-44.68,9.52,9.89,-63.78,18.37,28.05,1
s,2022-10-11 14:11:54.148978,-0.14,0.37,0.93,-24.17,11.47,11.54,-63.79,17.31,27.03,1
s,2022-10-11 14:11:54.167114,-0.18,0.28,0.91,0.92,16.91,1.83,-63.79,17.31,27.03,1
s,2022-10-11 14:11:54.185021,-0.12,0.22,0.96,27.16,20.39,-7.02,-63.79,17.31,27.03,1
s,2022-10-11 14:11:54.204214,-0.03,0.13,0.99,35.16,18.19,-10.44,-63.56,17.22,27.53,1
