c,2022-09-29 17:48:53.326313,-0.40,0.46,-0.94,113.40,-11.23,-14.95,-28.88,53.08,-7.36,1
c,2022-09-29 17:48:53.334141,-0.40,0.46,-0.94,120.79,-14.77,-16.42,-28.88,53.08,-7.36,1
c,2022-09-29 17:48:53.342901,-0.37,0.44,-0.83,124.45,-13.85,-17.76,-28.88,53.08,-7.36,1
c,2022-09-29 17:48:53.351508,-0.37,0.44,-0.83,103.27,-15.14,-14.77,-31.48,60.18,-10.07,1
c,2022-09-29 17:48:53.360295,-0.09,0.47,-0.59,69.09,-21.18,-8.79,-31.48,60.18,-10.07,1
c,2022-09-29 17:48:53.369050,-0.13,0.51,-0.65,43.40,-30.21,-3.66,-31.48,60.18,-10.07,1
c,2022-09-29 17:48:53.377822,-0.12,0.50,-0.76,31.19,-38.39,0.92,-31.48,60.18,-10.07,1
c,2022-09-29 17:48:53.386501,-0.09,0.48,-0.82,22.77,-43.82,5.62,-31.48,60.18,-10.07,1
c,2022-09-29 17:48:53.396057,-0.06,0.47,-0.86,17.09,-44.92,9.46,-35.83,62.79,-9.92,1
c,2022-09-29 17:48:53.404760,-0.03,0.48,-0.88,13.55,-42.24,12.70,-35.83,62.79,-9.92,1
c,2022-09-29 17:48:53.413489,-0.05,0.50,-0.85,10.31,-37.72,16.17,-35.83,62.79,-9.92,1
c,2022-09-29 17:48:53.422187,-0.07,0.51,-0.79,9.70,-33.51,19.65,-35.83,62.79,-9.92,1
c,2022-09-29 17:48:53.430731,-0.02,0.52,-0.76,12.02,-30.09,23.19,-35.83,62.79,-9.92,1
c,2022-09-29 17:48:53.438870,0.00,0.54,-0.75,13.55,-27.65,26.98,0.00,nan,0.00,1
c,2022-09-29 17:48:53.448423,0.00,0.55,-0.74,13.12,-25.15,30.82,-39.70,66.38,-9.91,1
c,2022-09-29 17:48:53.457006,-0.07,0.56,-0.71,10.93,-22.83,34.24,-39.70,66.38,-9.91,1
c,2022-09-29 17:48:53.465878,-0.12,0.58,-0.70,9.09,-21.67,35.22,-39.70,66.38,-9.91,1
