D,2022-10-20 11:46:03.099912,-0.15,0.64,-0.47,-10.74,36.38,32.04,-37.48,-28.80,-119.27,1
D,2022-10-20 11:46:03.117742,-0.04,0.58,-0.57,-25.70,66.53,35.40,-37.48,-28.80,-119.27,1
D,2022-10-20 11:46:03.136194,0.01,0.69,-0.80,-27.83,69.40,39.25,-37.48,-28.80,-119.27,1
D,2022-10-20 11:46:03.155078,0.08,0.78,-1.07,-17.27,55.18,28.56,-26.77,-27.51,-128.23,1
D,2022-10-20 11:46:03.172291,0.03,0.86,-1.43,-17.94,17.70,8.48,-26.77,-27.51,-128.23,1
D,2022-10-20 11:46:03.192089,0.05,0.89,-1.65,-30.58,5.49,-1.59,-26.77,-27.51,-128.23,1
D,2022-10-20 11:46:03.212346,-0.13,0.85,-1.31,-32.23,19.17,3.72,-21.41,-28.74,-133.98,1
D,2022-10-20 11:46:03.231395,-0.18,0.84,-1.37,-22.09,-40.10,-59.81,-21.41,-28.74,-133.98,1
D,2022-10-20 11:46:03.251154,-0.02,0.89,-1.09,-4.39,-62.74,-51.15,-28.72,-30.37,-127.71,1
D,2022-10-20 11:46:03.269891,0.19,0.69,-0.77,11.54,-69.15,-70.98,-28.72,-30.37,-127.71,1
D,2022-10-20 11:46:03.288991,0.26,0.39,-0.46,-2.99,-46.39,-65.31,-28.72,-30.37,-127.71,1
D,2022-10-20 11:46:03.309464,0.21,0.06,-0.41,-10.38,-29.97,-38.88,-38.75,-32.42,-118.10,1
D,2022-10-20 11:46:03.329007,-0.04,0.08,-0.76,18.86,-43.15,-7.63,-38.75,-32.42,-118.10,1
D,2022-10-20 11:46:03.348080,-0.02,0.02,-0.69,21.67,-65.55,9.83,-42.27,-34.13,-112.41,1
D,2022-10-20 11:46:03.366399,-0.03,0.00,-0.70,60.24,-54.14,41.44,-42.27,-34.13,-112.41,1
D,2022-10-20 11:46:03.385489,-0.09,0.30,-0.51,76.54,-35.83,73.30,-42.27,-34.13,-112.41,1
D,2022-10-20 11:46:03.405324,-0.11,0.66,-0.32,79.53,13.98,64.27,-47.03,-37.50,-111.18,1
D,2022-10-20 11:46:03.423674,-0.10,0.85,-0.30,51.64,31.19,64.70,-47.03,-37.50,-111.18,1
D,2022-10-20 11:46:03.444555,-0.08,1.05,-0.36,12.70,33.08,47.00,-48.14,-36.76,-118.81,1
D,2022-10-20 11:46:03.463384,-0.09,1.19,-0.58,-31.25,36.56,52.73,-48.14,-36.76,-118.81,1
D,2022-10-20 11:46:03.482389,-0.08,1.16,-0.74,-38.82,46.33,36.25,-48.14,-36.76,-118.81,1
D,2022-10-20 11:46:03.500853,-0.07,1.09,-0.89,-32.35,56.52,15.87,-39.16,-32.92,-127.27,1
D,2022-10-20 11:46:03.519991,-0.03,0.89,-0.99,-18.19,59.75,-12.15,-39.16,-32.92,-127.27,1
D,2022-10-20 11:46:03.538944,-0.05,0.83,-1.00,-13.55,52.31,-25.63,-39.16,-32.92,-127.27,1
D,2022-10-20 11:46:03.559429,-0.06,0.74,-1.00,-8.18,53.47,-43.64,-28.14,-28.36,-129.25,1
D,2022-10-20 11:46:03.578642,-0.05,0.52,-0.94,-9.58,58.47,-56.70,-28.14,-28.36,-129.25,1
D,2022-10-20 11:46:03.597824,-0.00,0.23,-1.04,-24.29,54.02,-45.17,-22.08,-25.96,-131.01,1
D,2022-10-20 11:46:03.615625,-0.05,0.13,-1.14,-45.47,32.29,-12.51,-22.08,-25.96,-131.01,1
D,2022-10-20 11:46:03.635636,-0.17,0.19,-1.49,-50.29,24.60,-10.93,-22.08,-25.96,-131.01,1
D,2022-10-20 11:46:03.655247,-0.43,0.27,-1.28,2.44,-19.41,-5.80,-23.56,-28.39,-131.77,1
D,2022-10-20 11:46:03.673936,-0.15,0.35,-1.18,63.72,-26.49,-5.98,-23.56,-28.39,-131.77,1
D,2022-10-20 11:46:03.694722,-0.03,0.59,-0.93,82.21,-32.35,2.08,-36.12,-33.19,-123.67,1
D,2022-10-20 11:46:03.713378,0.06,0.67,-0.83,79.16,-41.75,-0.06,-36.12,-33.19,-123.67,1
D,2022-10-20 11:46:03.731985,0.18,0.73,-0.72,51.64,-57.37,3.91,-36.12,-33.19,-123.67,1
D,2022-10-20 11:46:03.750662,0.25,0.90,-0.52,36.74,-50.17,1.59,-52.45,-37.79,-113.50,1
