m,2022-10-13 17:17:26.674431,0.40,0.20,0.81,3.42,-8.24,1.28,28.19,17.80,-5.30,1
m,2022-10-13 17:17:26.693557,0.41,0.19,0.77,-3.60,-7.69,-4.33,27.81,17.59,-5.59,1
m,2022-10-13 17:17:26.711751,0.35,0.15,0.71,-13.00,-3.97,-9.46,27.81,17.59,-5.59,1
m,2022-10-13 17:17:26.729532,0.32,0.15,0.71,-21.30,2.69,-11.29,27.81,17.59,-5.59,1
m,2022-10-13 17:17:26.748724,0.37,0.18,0.78,-6.71,-2.87,-6.23,27.04,18.82,-5.26,1
m,2022-10-13 17:17:26.766659,0.43,0.27,0.81,-1.46,-4.21,-0.12,27.04,18.82,-5.26,1
m,2022-10-13 17:17:26.785718,0.44,0.29,0.84,-7.87,-4.27,-5.43,28.30,19.81,-7.48,1
m,2022-10-13 17:17:26.803634,0.45,0.30,0.82,-2.62,-8.79,-3.23,28.30,19.81,-7.48,1
m,2022-10-13 17:17:26.821618,0.46,0.31,0.90,-3.23,-6.65,-1.34,28.30,19.81,-7.48,1
m,2022-10-13 17:17:26.840646,0.51,0.37,0.93,4.58,-7.51,-14.53,28.22,21.20,-7.32,1
m,2022-10-13 17:17:26.858594,0.55,0.36,0.98,10.44,-5.49,-0.49,28.22,21.20,-7.32,1
m,2022-10-13 17:17:26.876710,0.52,0.28,0.95,10.86,-2.75,-0.12,28.22,21.20,-7.32,1
m,2022-10-13 17:17:26.895614,0.50,0.31,0.95,5.86,-3.66,0.18,28.21,21.19,-7.35,1
m,2022-10-13 17:17:26.913427,0.47,0.34,0.94,15.14,-6.84,2.87,28.21,21.19,-7.35,1
m,2022-10-13 17:17:26.932508,0.48,0.33,0.93,45.65,-22.22,10.68,28.26,21.34,-5.51,1
m,2022-10-13 17:17:26.950486,0.40,0.26,0.92,-23.07,27.77,1.77,28.26,21.34,-5.51,1
m,2022-10-13 17:17:26.968543,0.53,0.48,0.88,-19.84,17.94,-16.60,28.26,21.34,-5.51,1
m,2022-10-13 17:17:26.987725,0.44,0.40,0.84,-10.25,17.70,-17.46,27.78,19.37,-7.40,1
m,2022-10-13 17:17:27.005536,0.45,0.42,0.76,-16.78,13.12,-30.94,27.78,19.37,-7.40,1
m,2022-10-13 17:17:27.023537,0.38,0.36,0.77,-12.51,7.20,-31.86,27.78,19.37,-7.40,1
m,2022-10-13 17:17:27.042507,0.34,0.27,0.68,14.59,2.44,-18.19,25.31,16.67,-8.45,1
m,2022-10-13 17:17:27.060658,0.28,0.16,0.65,38.70,-2.14,-4.88,25.31,16.67,-8.45,1
m,2022-10-13 17:17:27.078531,0.27,0.05,0.63,53.47,-4.88,4.70,25.31,16.67,-8.45,1
m,2022-10-13 17:17:27.097645,0.30,-0.07,0.65,9.89,-5.31,-4.76,23.24,14.92,-7.13,1
m,2022-10-13 17:17:27.115685,0.29,0.00,0.65,-26.61,-6.35,-15.08,23.24,14.92,-7.13,1
m,2022-10-13 17:17:27.134662,0.29,0.07,0.70,-39.43,-12.88,-19.10,20.75,14.82,-9.64,1
m,2022-10-13 17:17:27.152600,0.33,0.16,0.73,-30.03,-12.63,-8.00,20.75,14.82,-9.64,1
m,2022-10-13 17:17:27.170532,0.37,0.19,0.75,-10.13,-16.72,1.89,20.75,14.82,-9.64,1
m,2022-10-13 17:17:27.189591,0.47,0.22,0.89,-5.98,-18.86,1.40,19.38,16.25,-10.79,1
m,2022-10-13 17:17:27.207639,0.55,0.24,0.97,-0.61,-16.17,0.43,19.38,16.25,-10.79,1
m,2022-10-13 17:17:27.225649,0.55,0.27,1.00,8.42,-8.97,3.23,19.38,16.25,-10.79,1
m,2022-10-13 17:17:27.244499,0.55,0.35,1.06,5.68,14.40,-1.53,20.36,16.98,-10.13,1
m,2022-10-13 17:17:27.262359,0.62,0.34,1.13,13.24,0.79,0.79,20.36,16.98,-10.13,1
m,2022-10-13 17:17:27.280643,0.50,0.31,1.06,29.11,-2.93,6.35,20.36,16.98,-10.13,1
m,2022-10-13 17:17:27.299500,0.51,0.25,0.99,53.34,-25.45,8.00,20.35,16.54,-10.00,1
m,2022-10-13 17:17:27.317523,0.31,0.42,0.87,-11.11,14.34,-0.73,20.35,16.54,-10.00,1
m,2022-10-13 17:17:27.336722,0.53,0.41,0.97,-18.55,22.83,-25.82,20.39,14.51,-10.17,1
m,2022-10-13 17:17:27.354735,0.49,0.35,0.87,2.56,17.70,-13.55,20.39,14.51,-10.17,1
m,2022-10-13 17:17:27.372605,0.46,0.36,0.79,0.85,10.13,-15.01,20.39,14.51,-10.17,1
m,2022-10-13 17:17:27.391512,0.36,0.37,0.69,-9.03,6.23,-26.55,20.08,12.26,-10.22,1
m,2022-10-13 17:17:27.409646,0.26,0.20,0.70,35.16,-5.55,-4.46,20.08,12.26,-10.22,1
m,2022-10-13 17:17:27.427526,0.28,0.05,0.60,39.25,-5.55,1.83,20.08,12.26,-10.22,1
m,2022-10-13 17:17:27.446534,0.26,-0.03,0.59,20.81,-3.30,-5.00,17.85,10.68,-9.97,1
m,2022-10-13 17:17:27.464611,0.27,-0.00,0.65,-2.81,1.46,-7.69,17.85,10.68,-9.97,1
m,2022-10-13 17:17:27.484499,0.31,0.05,0.67,-20.75,1.59,-9.64,16.74,9.79,-10.45,1
m,2022-10-13 17:17:27.502679,0.20,0.15,0.63,-31.56,-16.42,-13.18,16.74,9.79,-10.45,1
m,2022-10-13 17:17:27.519533,0.36,0.08,0.75,-5.98,-34.97,-10.56,16.74,9.79,-10.45,1
m,2022-10-13 17:17:27.538651,0.37,0.13,0.77,-3.78,-23.38,-0.79,14.53,11.80,-12.54,1
m,2022-10-13 17:17:27.556564,0.39,0.21,0.84,-5.25,-13.18,-2.69,14.53,11.80,-12.54,1
