e,2022-10-04 10:50:38.569227,0.51,-0.47,0.72,6.71,-1.40,9.64,-9.38,84.02,-13.54,1
e,2022-10-04 10:50:38.584691,0.52,-0.47,0.69,-6.04,-3.85,3.72,-7.74,84.72,-10.96,1
e,2022-10-04 10:50:38.615643,0.50,-0.49,0.70,-9.58,-5.55,2.08,-7.74,84.72,-10.96,1
e,2022-10-04 10:50:38.631568,0.51,-0.36,0.73,-12.45,-8.42,4.46,-2.16,85.22,-11.28,1
e,2022-10-04 10:50:38.647147,0.55,-0.27,0.71,-17.03,-8.73,-3.17,-2.16,85.22,-11.28,1
e,2022-10-04 10:50:38.678129,0.52,-0.20,0.73,-30.09,-18.31,-23.56,3.92,84.67,-11.44,1
e,2022-10-04 10:50:38.694014,0.44,-0.18,0.77,-25.63,-28.26,-35.89,3.92,84.67,-11.44,1
e,2022-10-04 10:50:38.709764,0.34,-0.23,0.76,-13.67,1.71,-6.04,3.92,84.67,-11.44,1
e,2022-10-04 10:50:38.725369,0.36,-0.31,0.85,6.59,5.80,7.81,6.23,86.29,-12.18,1
e,2022-10-04 10:50:38.756231,0.39,-0.23,0.80,10.86,-14.59,-6.23,6.23,86.29,-12.18,1
e,2022-10-04 10:50:38.771853,0.35,-0.20,0.90,31.68,-21.24,-10.13,6.23,86.29,-12.18,1
e,2022-10-04 10:50:38.787927,0.38,-0.26,0.96,32.10,-11.84,-17.40,0.71,87.38,-10.84,1
e,2022-10-04 10:50:38.803473,0.43,-0.30,0.91,23.19,7.02,-22.09,0.71,87.38,-10.84,1
e,2022-10-04 10:50:38.834341,0.45,-0.38,0.82,21.79,6.65,-15.69,-11.63,89.66,-10.13,1
e,2022-10-04 10:50:38.850409,0.46,-0.43,0.83,23.01,3.97,-9.03,-11.63,89.66,-10.13,1
e,2022-10-04 10:50:38.866022,0.47,-0.44,0.91,21.67,9.16,-8.97,-11.63,89.66,-10.13,1
e,2022-10-04 10:50:38.881497,0.48,-0.49,0.86,10.44,21.30,-12.51,-23.89,92.49,-8.52,1
e,2022-10-04 10:50:38.912445,0.53,-0.60,0.75,-1.04,34.30,-1.22,-23.89,92.49,-8.52,1
e,2022-10-04 10:50:38.928461,0.51,-0.61,0.50,-5.25,31.31,-7.26,-35.33,94.45,-12.81,1
e,2022-10-04 10:50:38.943796,0.44,-0.58,0.60,15.56,4.03,3.60,-35.33,94.45,-12.81,1
e,2022-10-04 10:50:38.959686,0.41,-0.59,0.51,14.65,-3.05,5.43,-35.33,94.45,-12.81,1
e,2022-10-04 10:50:38.990552,0.47,-0.62,0.61,10.68,-8.97,10.38,-37.71,96.58,-12.10,1
e,2022-10-04 10:50:39.006173,0.49,-0.68,0.50,-0.98,-10.74,14.16,-37.71,96.58,-12.10,1
e,2022-10-04 10:50:39.021882,0.48,-0.59,0.51,-6.41,-21.42,17.40,-29.44,99.32,-7.79,1
e,2022-10-04 10:50:39.037714,0.44,-0.52,0.54,-23.25,-19.35,3.42,-29.44,99.32,-7.79,1
e,2022-10-04 10:50:39.053378,0.38,-0.45,0.68,-23.56,-20.51,-0.06,-29.44,99.32,-7.79,1
e,2022-10-04 10:50:39.084280,0.41,-0.40,0.70,-33.94,-11.29,-4.03,-16.41,96.72,-6.30,1
e,2022-10-04 10:50:39.100343,0.41,-0.35,0.79,-27.53,-9.77,1.10,-16.41,96.72,-6.30,1
e,2022-10-04 10:50:39.115948,0.39,-0.33,0.79,-25.15,-5.98,5.31,-16.41,96.72,-6.30,1
e,2022-10-04 10:50:39.131516,0.33,-0.27,0.84,-20.45,-5.62,7.63,-4.93,92.00,-8.15,1
e,2022-10-04 10:50:39.162387,0.32,-0.18,0.95,-35.10,7.02,-1.28,-4.93,92.00,-8.15,1
e,2022-10-04 10:50:39.178012,0.35,-0.24,0.81,-40.22,13.85,-7.14,2.15,87.66,-10.97,1
e,2022-10-04 10:50:39.194035,0.37,-0.29,0.71,-12.51,-11.66,-0.92,2.15,87.66,-10.97,1
e,2022-10-04 10:50:39.209629,0.41,-0.22,0.98,-1.28,-19.41,3.36,2.15,87.66,-10.97,1
e,2022-10-04 10:50:39.225253,0.34,-0.22,0.82,1.59,-15.63,3.30,2.11,86.02,-13.02,1
e,2022-10-04 10:50:39.256114,0.36,-0.24,0.91,9.16,-17.27,2.08,2.11,86.02,-13.02,1
e,2022-10-04 10:50:39.271882,0.34,-0.24,0.92,10.19,-14.77,-5.19,-2.95,84.62,-14.00,1
e,2022-10-04 10:50:39.287648,0.35,-0.24,0.90,10.07,-11.35,-8.73,-2.95,84.62,-14.00,1
e,2022-10-04 10:50:39.318602,0.41,-0.27,0.99,18.25,-10.19,-13.85,-2.95,84.62,-14.00,1
e,2022-10-04 10:50:39.334670,0.44,-0.32,0.96,21.55,-4.09,-16.42,-13.66,85.72,-12.89,1
e,2022-10-04 10:50:39.350284,0.46,-0.38,0.89,25.09,-0.73,-10.50,-13.66,85.72,-12.89,1
e,2022-10-04 10:50:39.365748,0.46,-0.46,0.79,23.07,0.06,-1.16,-25.82,86.55,-9.56,1
e,2022-10-04 10:50:39.396707,0.49,-0.50,0.75,26.55,-3.30,5.74,-25.82,86.55,-9.56,1
e,2022-10-04 10:50:39.412533,0.43,-0.49,0.79,46.45,-13.43,12.70,-25.82,86.55,-9.56,1
e,2022-10-04 10:50:39.428332,0.39,-0.57,0.73,36.50,-9.34,2.56,-33.30,87.96,-7.50,1
e,2022-10-04 10:50:39.443944,0.39,-0.54,0.75,10.31,-2.69,-7.20,-33.30,87.96,-7.50,1
e,2022-10-04 10:50:39.474814,0.45,-0.57,0.68,-7.39,-0.67,-12.57,-33.30,87.96,-7.50,1
e,2022-10-04 10:50:39.490799,0.41,-0.50,0.75,-10.01,-5.49,-8.61,-36.74,87.44,-7.26,1
e,2022-10-04 10:50:39.506274,0.36,-0.41,0.81,-12.27,-6.84,-6.53,-36.74,87.44,-7.26,1
e,2022-10-04 10:50:39.521988,0.28,-0.24,1.00,-25.70,15.56,-26.37,-38.60,86.63,-8.69,1
e,2022-10-04 10:50:39.552921,0.40,-0.32,0.89,-36.62,43.21,-37.05,-38.60,86.63,-8.69,1
e,2022-10-04 10:50:39.568987,0.45,-0.43,0.69,-5.49,26.98,-14.40,-38.60,86.63,-8.69,1
e,2022-10-04 10:50:39.584633,0.46,-0.48,0.61,24.84,-0.98,12.15,-44.82,84.52,-12.29,1
e,2022-10-04 10:50:39.600158,0.40,-0.38,0.81,49.19,-21.00,34.97,-44.82,84.52,-12.29,1
e,2022-10-04 10:50:39.631027,0.38,-0.48,0.75,60.24,-21.97,36.38,-47.97,87.60,-9.36,1
e,2022-10-04 10:50:39.646649,0.37,-0.62,0.70,40.77,-10.56,19.47,-47.97,87.60,-9.36,1
e,2022-10-04 10:50:39.662597,0.38,-0.59,0.73,4.03,-1.65,1.59,-47.97,87.60,-9.36,1
e,2022-10-04 10:50:39.678294,0.39,-0.50,0.77,-22.58,5.25,-14.34,-48.82,87.40,-7.08,1
e,2022-10-04 10:50:39.693842,0.39,-0.44,0.79,-30.03,4.21,-17.03,-48.82,87.40,-7.08,1
e,2022-10-04 10:50:39.724755,0.39,-0.40,0.80,-28.93,3.66,-15.69,-47.18,87.13,-9.23,1
e,2022-10-04 10:50:39.740708,0.39,-0.39,0.82,-20.45,0.24,-7.69,-47.18,87.13,-9.23,1
e,2022-10-04 10:50:39.756208,0.39,-0.39,0.83,-11.23,-3.60,-1.71,-47.18,87.13,-9.23,1
e,2022-10-04 10:50:39.771984,0.37,-0.44,0.79,-7.08,-5.74,2.56,-46.67,86.28,-11.08,1
e,2022-10-04 10:50:39.802861,0.06,-0.59,1.15,-19.71,-3.60,-7.08,-46.67,86.28,-11.08,1
e,2022-10-04 10:50:39.818482,0.03,-0.23,1.07,-21.30,31.43,15.44,-46.67,86.28,-11.08,1
e,2022-10-04 10:50:39.834130,0.26,-0.20,1.00,-17.70,62.19,6.53,-45.98,82.24,-12.02,1
