B,2022-10-19 12:35:29.999159,0.46,-0.54,0.65,-26.25,-9.58,-7.93,17.68,23.56,-110.89,1
B,2022-10-19 12:35:30.019176,0.47,-0.52,0.63,-29.54,-8.36,-10.50,16.80,24.39,-109.27,1
B,2022-10-19 12:35:30.039161,0.45,-0.48,0.63,-27.59,-21.00,-6.96,16.80,24.39,-109.27,1
B,2022-10-19 12:35:30.059159,0.38,-0.43,0.66,-21.73,-32.65,-8.06,15.54,25.02,-109.22,1
B,2022-10-19 12:35:30.079134,0.29,-0.41,0.66,-21.24,-30.58,-22.22,15.54,25.02,-109.22,1
B,2022-10-19 12:35:30.099141,0.29,-0.38,0.61,-23.13,-29.30,-27.59,15.54,25.02,-109.22,1
B,2022-10-19 12:35:30.119122,0.28,-0.39,0.60,-19.96,-30.21,-31.86,14.89,24.61,-107.26,1
B,2022-10-19 12:35:30.139141,0.33,-0.48,0.78,66.16,58.17,36.93,14.89,24.61,-107.26,1
B,2022-10-19 12:35:30.159111,-0.04,-0.53,0.42,30.70,30.33,19.23,14.49,21.75,-106.69,1
B,2022-10-19 12:35:30.169137,0.14,-0.50,0.55,10.07,-19.41,-22.89,14.49,21.75,-106.69,1
B,2022-10-19 12:35:30.189142,0.29,-0.47,0.64,-5.49,-30.94,-31.07,14.49,21.75,-106.69,1
B,2022-10-19 12:35:30.209101,0.26,-0.48,0.62,3.97,-23.07,-16.17,14.15,17.64,-105.35,1
B,2022-10-19 12:35:30.239052,0.28,-0.47,0.65,18.49,-10.86,1.28,14.15,17.64,-105.35,1
B,2022-10-19 12:35:30.249110,0.32,-0.46,0.77,14.77,-7.14,7.51,14.77,9.62,-102.44,1
B,2022-10-19 12:35:30.269104,0.41,-0.54,0.89,15.32,14.89,6.96,14.77,9.62,-102.44,1
B,2022-10-19 12:35:30.289076,0.45,-0.69,0.92,9.22,15.50,-3.66,14.77,9.62,-102.44,1
B,2022-10-19 12:35:30.309414,0.52,-0.78,0.89,6.16,11.72,-11.66,15.60,2.91,-101.97,1
B,2022-10-19 12:35:30.329117,0.57,-0.83,0.93,-3.78,10.93,-4.33,15.60,2.91,-101.97,1
B,2022-10-19 12:35:30.349125,0.43,-0.71,0.88,-12.21,16.72,-3.11,15.60,2.91,-101.97,1
B,2022-10-19 12:35:30.369114,0.40,-0.64,0.90,-24.48,0.00,-18.37,15.55,0.46,-101.37,1
B,2022-10-19 12:35:30.389170,0.63,-0.71,0.98,-15.38,-23.44,-17.21,15.55,0.46,-101.37,1
B,2022-10-19 12:35:30.409149,0.64,-0.73,1.01,-26.18,17.40,32.65,14.58,3.89,-103.81,1
B,2022-10-19 12:35:30.429138,0.42,-0.65,0.89,-18.98,17.03,41.14,14.58,3.89,-103.81,1
B,2022-10-19 12:35:30.449133,0.41,-0.60,0.81,-19.23,4.27,28.56,14.58,3.89,-103.81,1
B,2022-10-19 12:35:30.469126,0.41,-0.52,0.83,-26.86,-5.37,14.28,14.04,13.55,-106.07,1
B,2022-10-19 12:35:30.489128,0.36,-0.38,0.83,-40.65,2.14,2.26,14.04,13.55,-106.07,1
B,2022-10-19 12:35:30.509121,0.28,-0.23,0.89,-40.59,15.20,-7.81,15.22,21.13,-108.84,1
B,2022-10-19 12:35:30.519160,0.26,-0.16,0.87,-29.91,23.62,-17.64,15.22,21.13,-108.84,1
B,2022-10-19 12:35:30.549122,0.26,-0.11,0.77,9.52,24.11,-22.34,15.22,21.13,-108.84,1
B,2022-10-19 12:35:30.569118,0.30,-0.16,0.73,47.61,9.16,-14.04,14.50,25.73,-109.42,1
B,2022-10-19 12:35:30.589124,0.17,-0.21,0.59,79.90,5.80,-15.69,14.50,25.73,-109.42,1
B,2022-10-19 12:35:30.599120,0.13,-0.37,0.48,81.91,9.70,-26.92,10.60,27.10,-108.09,1
B,2022-10-19 12:35:30.619107,0.16,-0.46,0.41,73.00,10.38,-33.20,10.60,27.10,-108.09,1
B,2022-10-19 12:35:30.639077,0.13,-0.59,0.39,57.50,5.80,-30.40,10.60,27.10,-108.09,1
B,2022-10-19 12:35:30.669065,0.21,-0.61,0.40,54.63,0.00,-20.69,7.18,23.84,-105.37,1
B,2022-10-19 12:35:30.689059,0.32,-0.79,0.43,49.80,-4.03,-9.28,7.18,23.84,-105.37,1
