B,2022-10-19 15:48:54.039753,-0.30,-0.71,-0.67,18.43,-3.85,48.58,14.26,21.26,-8.51,1
B,2022-10-19 15:48:54.059995,-0.22,-0.64,-0.72,22.52,6.71,58.23,12.89,20.47,-7.65,1
B,2022-10-19 15:48:54.078077,-0.20,-0.66,-0.69,28.32,9.70,57.80,12.89,20.47,-7.65,1
B,2022-10-19 15:48:54.097109,-0.12,-0.61,-0.77,29.72,7.20,52.80,12.89,20.47,-7.65,1
B,2022-10-19 15:48:54.119955,-0.16,-0.58,-0.82,25.02,8.48,40.77,11.27,19.91,-7.03,1
B,2022-10-19 15:48:54.137879,-0.12,-0.52,-0.87,23.32,7.14,30.03,11.27,19.91,-7.03,1
B,2022-10-19 15:48:54.155984,-0.17,-0.48,-0.89,14.71,7.14,20.69,9.92,18.87,-7.36,1
B,2022-10-19 15:48:54.173393,-0.18,-0.48,-0.87,4.09,7.08,20.69,9.92,18.87,-7.36,1
B,2022-10-19 15:48:54.192507,-0.17,-0.51,-0.88,-2.20,5.80,19.59,9.92,18.87,-7.36,1
B,2022-10-19 15:48:54.213035,-0.14,-0.51,-0.86,-3.36,3.11,10.74,9.51,18.87,-5.02,1
B,2022-10-19 15:48:54.233699,-0.21,-0.49,-0.86,-4.09,0.85,4.27,9.51,18.87,-5.02,1
B,2022-10-19 15:48:54.253394,-0.21,-0.51,-0.84,-6.71,-1.77,8.12,8.83,18.20,-6.75,1
B,2022-10-19 15:48:54.273546,-0.19,-0.53,-0.81,-10.13,-0.55,11.11,8.83,18.20,-6.75,1
B,2022-10-19 15:48:54.292296,-0.15,-0.55,-0.77,-5.37,1.77,9.52,8.83,18.20,-6.75,1
B,2022-10-19 15:48:54.313485,-0.14,-0.51,-0.80,6.59,3.11,-1.77,8.59,17.81,-7.19,1
B,2022-10-19 15:48:54.333502,-0.19,-0.47,-0.82,2.62,2.26,-9.34,8.59,17.81,-7.19,1
B,2022-10-19 15:48:54.355096,-0.22,-0.44,-0.85,-12.57,3.60,-11.41,9.88,17.22,-6.92,1
B,2022-10-19 15:48:54.373854,-0.24,-0.52,-0.80,-20.75,4.27,-6.04,9.88,17.22,-6.92,1
B,2022-10-19 15:48:54.392363,-0.53,-0.59,-0.77,-10.13,4.46,8.24,9.88,17.22,-6.92,1
B,2022-10-19 15:48:54.412054,-0.23,-0.67,-0.81,15.69,-2.32,8.42,10.13,17.36,-8.11,1
B,2022-10-19 15:48:54.433361,-0.21,-0.61,-0.79,14.53,-2.20,2.81,10.13,17.36,-8.11,1
B,2022-10-19 15:48:54.449698,-0.23,-0.50,-0.80,11.11,4.39,-2.81,10.13,17.36,-8.11,1
B,2022-10-19 15:48:54.470221,-0.22,-0.50,-0.73,9.89,10.68,-4.09,10.31,16.86,-7.39,1
B,2022-10-19 15:48:54.489379,-0.22,-0.50,-0.72,8.36,12.45,-6.47,10.31,16.86,-7.39,1
B,2022-10-19 15:48:54.508055,-0.23,-0.51,-0.72,8.48,14.28,-9.64,11.38,17.57,-7.43,1
B,2022-10-19 15:48:54.526815,-0.23,-0.53,-0.75,6.59,18.98,-13.61,11.38,17.57,-7.43,1
B,2022-10-19 15:48:54.545876,-0.25,-0.57,-0.74,6.47,20.75,-15.38,11.38,17.57,-7.43,1
B,2022-10-19 15:48:54.567333,-0.25,-0.60,-0.79,14.22,19.10,-16.36,12.06,17.79,-5.99,1
B,2022-10-19 15:48:54.583556,-0.26,-0.57,-0.89,13.85,18.68,-14.10,12.06,17.79,-5.99,1
B,2022-10-19 15:48:54.601182,-0.27,-0.58,-0.90,-12.51,22.71,-6.53,12.06,17.79,-5.99,1
B,2022-10-19 15:48:54.621390,-0.28,-0.67,-0.87,-22.28,20.39,-3.36,13.77,18.38,-6.14,1
B,2022-10-19 15:48:54.639323,-0.29,-0.72,-0.87,-16.66,15.08,-2.81,13.77,18.38,-6.14,1
B,2022-10-19 15:48:54.659393,-0.31,-0.72,-0.90,-5.00,7.45,-1.89,15.31,18.82,-5.20,1
B,2022-10-19 15:48:54.680544,-0.36,-0.72,-0.96,0.49,-1.59,5.62,15.31,18.82,-5.20,1
B,2022-10-19 15:48:54.700712,-0.33,-0.75,-0.91,3.23,-9.40,14.53,15.31,18.82,-5.20,1
B,2022-10-19 15:48:54.720616,-0.25,-0.69,-0.95,10.50,-15.99,20.39,14.06,18.63,-5.83,1
B,2022-10-19 15:48:54.740099,-0.18,-0.66,-0.86,10.19,-14.59,22.71,14.06,18.63,-5.83,1
B,2022-10-19 15:48:54.761077,-0.17,-0.60,-0.86,11.84,-16.66,19.35,13.54,18.64,-6.70,1
B,2022-10-19 15:48:54.779444,-0.14,-0.53,-0.85,-1.10,-12.02,15.56,13.54,18.64,-6.70,1
B,2022-10-19 15:48:54.799401,-0.19,-0.54,-0.80,-13.67,-9.22,12.88,13.54,18.64,-6.70,1
