B,2022-10-19 15:47:33.327196,0.46,-0.68,-0.82,77.64,12.57,-81.18,-38.96,76.55,38.71,1
B,2022-10-19 15:47:33.346880,0.48,-0.84,-0.71,75.93,13.12,-98.57,-38.96,76.55,38.71,1
B,2022-10-19 15:47:33.366232,0.46,-0.54,-0.76,110.78,5.68,-133.79,-38.96,76.55,38.71,1
B,2022-10-19 15:47:33.387678,0.29,-0.19,-0.89,49.93,7.39,-94.91,-42.16,64.27,37.76,1
B,2022-10-19 15:47:33.404617,0.21,-0.48,-0.46,19.10,-7.63,-23.80,-42.16,64.27,37.76,1
B,2022-10-19 15:47:33.423058,0.35,-0.34,-0.78,60.30,-56.15,18.49,-39.75,62.28,38.42,1
B,2022-10-19 15:47:33.442206,0.51,-0.42,-0.88,59.08,-47.12,57.25,-39.75,62.28,38.42,1
B,2022-10-19 15:47:33.460583,0.59,-0.25,-0.91,29.72,-32.47,75.38,-39.75,62.28,38.42,1
B,2022-10-19 15:47:33.478925,0.61,-0.14,-0.95,-17.03,-17.40,84.11,-33.98,64.27,37.54,1
B,2022-10-19 15:47:33.497249,0.53,-0.13,-0.86,-73.91,-5.55,92.90,-33.98,64.27,37.54,1
B,2022-10-19 15:47:33.516857,0.52,-0.23,-0.80,-57.25,-12.27,82.21,-33.98,64.27,37.54,1
B,2022-10-19 15:47:33.536833,0.52,-0.27,-0.91,-46.63,-9.40,66.71,-30.25,71.92,34.12,1
B,2022-10-19 15:47:33.557415,0.49,-0.32,-0.89,-47.55,0.55,44.25,-30.25,71.92,34.12,1
B,2022-10-19 15:47:33.577376,0.46,-0.28,-0.79,-33.75,2.87,13.24,-28.72,75.88,30.85,1
B,2022-10-19 15:47:33.595873,0.42,-0.29,-0.80,-20.57,-3.72,6.29,-28.72,75.88,30.85,1
B,2022-10-19 15:47:33.615369,0.42,-0.27,-0.84,-3.97,-2.38,-2.75,-28.72,75.88,30.85,1
B,2022-10-19 15:47:33.637532,0.51,-0.18,-0.86,-10.38,-2.01,-12.39,-28.94,76.67,29.83,1
B,2022-10-19 15:47:33.656358,0.52,-0.21,-0.85,-40.10,-1.53,-16.05,-28.94,76.67,29.83,1
B,2022-10-19 15:47:33.675660,0.43,-0.37,-0.70,-61.52,7.26,-12.02,-30.40,77.80,28.43,1
B,2022-10-19 15:47:33.695339,0.42,-0.49,-0.68,-46.51,4.21,-14.04,-30.40,77.80,28.43,1
