A,2022-10-19 20:54:51.151449,0.04,-0.61,0.79,-16.30,-38.70,-20.87,-33.31,-1.78,-127.98,1
A,2022-10-19 20:54:51.171208,0.08,-0.65,0.80,-9.16,-34.61,-14.95,-38.17,-3.74,-127.39,1
A,2022-10-19 20:54:51.189124,0.17,-0.60,0.76,0.31,-33.81,0.12,-38.17,-3.74,-127.39,1
A,2022-10-19 20:54:51.208199,0.18,-0.52,0.86,-7.63,-29.24,-4.21,-42.16,-3.65,-125.51,1
A,2022-10-19 20:54:51.226199,0.14,-0.54,0.88,-13.49,-21.85,-8.00,-42.16,-3.65,-125.51,1
A,2022-10-19 20:54:51.244420,0.17,-0.51,0.89,-10.74,-17.70,-3.85,-42.16,-3.65,-125.51,1
A,2022-10-19 20:54:51.264319,0.13,-0.45,0.91,-14.89,-11.60,-4.39,-45.75,-3.82,-127.27,1
A,2022-10-19 20:54:51.282177,0.11,-0.43,0.99,-21.97,-10.01,-5.62,-45.75,-3.82,-127.27,1
A,2022-10-19 20:54:51.300250,0.12,-0.34,1.07,-29.66,-1.83,-11.60,-45.75,-3.82,-127.27,1
A,2022-10-19 20:54:51.319309,-0.06,-0.47,1.04,6.77,-17.70,-4.76,-48.51,-6.54,-130.10,1
A,2022-10-19 20:54:51.338009,0.18,-1.06,2.28,36.01,-42.48,13.37,-48.51,-6.54,-130.10,1
A,2022-10-19 20:54:51.357042,-0.13,-0.42,1.12,-20.57,80.32,22.89,-41.55,-5.97,-130.22,1
A,2022-10-19 20:54:51.375135,-0.02,-0.50,0.82,-15.87,112.06,-3.97,-41.55,-5.97,-130.22,1
A,2022-10-19 20:54:51.393173,0.20,-0.40,0.98,-41.93,106.57,-21.61,-41.55,-5.97,-130.22,1
A,2022-10-19 20:54:51.412295,0.11,-0.45,0.69,-38.82,74.95,-23.74,-28.19,-11.36,-135.16,1
A,2022-10-19 20:54:51.430287,0.12,-0.43,0.65,-31.80,49.07,-15.08,-28.19,-11.36,-135.16,1
A,2022-10-19 20:54:51.449167,0.16,-0.45,0.65,-0.37,22.77,0.06,-28.19,-11.36,-135.16,1
A,2022-10-19 20:54:51.467966,0.13,-0.43,0.60,15.69,5.13,13.12,-20.61,-12.82,-133.92,1
A,2022-10-19 20:54:51.486064,0.10,-0.51,0.47,15.75,-11.60,14.59,-20.61,-12.82,-133.92,1
A,2022-10-19 20:54:51.504133,0.02,-0.35,0.63,2.56,-10.80,15.14,-20.61,-12.82,-133.92,1
A,2022-10-19 20:54:51.523130,-0.05,-0.20,0.61,-6.29,3.54,-7.14,-19.68,-12.79,-132.13,1
A,2022-10-19 20:54:51.541227,-0.00,-0.22,0.57,12.02,-10.31,-31.25,-19.68,-12.79,-132.13,1
A,2022-10-19 20:54:51.560120,0.08,-0.40,0.80,33.26,-48.10,-39.00,-23.67,-14.07,-130.76,1
A,2022-10-19 20:54:51.578308,0.12,-0.33,0.78,65.49,-66.47,-34.06,-23.67,-14.07,-130.76,1
A,2022-10-19 20:54:51.597037,0.20,-0.48,0.90,85.21,-81.73,-30.94,-23.67,-14.07,-130.76,1
A,2022-10-19 20:54:51.616168,0.20,-0.61,0.89,85.88,-91.37,-30.70,-30.30,-13.85,-122.66,1
A,2022-10-19 20:54:51.634380,0.07,-0.77,0.88,40.47,-59.20,-32.78,-30.30,-13.85,-122.66,1
A,2022-10-19 20:54:51.653036,0.06,-0.93,0.91,3.72,-28.08,-46.02,-30.30,-13.85,-122.66,1
A,2022-10-19 20:54:51.672051,0.09,-0.99,0.90,-37.48,5.55,-55.85,-33.87,-16.74,-119.80,1
A,2022-10-19 20:54:51.690216,0.03,-0.99,0.88,-65.43,37.05,-50.17,-33.87,-16.74,-119.80,1
A,2022-10-19 20:54:51.708982,-0.06,-1.01,0.84,-48.95,55.60,14.83,-32.50,-19.43,-123.79,1
A,2022-10-19 20:54:51.727009,0.20,-0.69,0.85,-17.40,52.55,64.03,-32.50,-19.43,-123.79,1
A,2022-10-19 20:54:51.745018,0.28,-0.55,0.71,-10.62,43.09,80.51,-32.50,-19.43,-123.79,1
A,2022-10-19 20:54:51.763990,0.28,-0.51,0.61,-23.07,22.46,71.90,-29.66,-13.70,-125.88,1
A,2022-10-19 20:54:51.782301,0.24,-0.48,0.62,-41.38,-5.13,51.21,-29.66,-13.70,-125.88,1
A,2022-10-19 20:54:51.801262,0.22,-0.28,0.76,-49.19,-15.20,29.91,-29.66,-13.70,-125.88,1
A,2022-10-19 20:54:51.820212,0.19,-0.16,0.78,-51.45,-13.79,6.90,-33.20,-9.46,-129.25,1
A,2022-10-19 20:54:51.838337,0.15,-0.11,0.78,-41.38,-20.20,-13.18,-33.20,-9.46,-129.25,1
A,2022-10-19 20:54:51.858229,0.12,-0.07,1.06,-39.55,-26.43,-42.91,-41.04,-11.38,-135.06,1
A,2022-10-19 20:54:51.875928,0.11,0.00,1.14,18.13,13.73,-16.78,-41.04,-11.38,-135.06,1
A,2022-10-19 20:54:51.894139,0.11,-0.27,0.96,73.12,-13.43,18.55,-41.04,-11.38,-135.06,1
A,2022-10-19 20:54:51.912897,-0.44,0.15,1.07,79.65,-29.54,32.29,-39.84,-9.79,-133.24,1
A,2022-10-19 20:54:51.931097,-0.14,-0.15,1.11,68.97,12.63,-40.53,-39.84,-9.79,-133.24,1
A,2022-10-19 20:54:51.949028,0.04,-0.35,0.96,57.92,45.41,-63.05,-39.84,-9.79,-133.24,1
A,2022-10-19 20:54:51.968129,0.04,-0.57,0.79,47.12,63.17,-70.13,-33.59,-12.73,-128.19,1
A,2022-10-19 20:54:51.986132,0.22,-0.85,0.44,41.14,59.27,-57.31,-33.59,-12.73,-128.19,1
A,2022-10-19 20:54:52.005001,0.20,-0.84,0.52,36.50,15.08,-10.31,-27.56,-15.53,-125.29,1
A,2022-10-19 20:54:52.022948,0.08,-0.80,0.58,20.08,2.93,7.87,-27.56,-15.53,-125.29,1
A,2022-10-19 20:54:52.041137,-0.03,-0.76,0.62,8.12,5.19,17.09,-27.56,-15.53,-125.29,1
A,2022-10-19 20:54:52.059892,-0.00,-0.67,0.70,4.03,13.49,21.67,-24.48,-16.13,-124.80,1
