K,2022-10-28 09:51:49.198210,0.19,-0.46,0.86,-8.67,3.72,8.36,-9.97,40.75,-60.17,1
K,2022-10-28 09:51:49.217374,0.17,-0.44,0.85,-9.16,2.62,8.61,-9.01,39.67,-62.92,1
K,2022-10-28 09:51:49.235385,0.17,-0.42,0.86,-11.11,2.99,11.72,-9.01,39.67,-62.92,1
K,2022-10-28 09:51:49.253210,0.14,-0.45,0.88,-11.60,2.44,13.18,-9.01,39.67,-62.92,1
K,2022-10-28 09:51:49.272345,0.11,-0.44,0.92,-13.61,3.72,10.56,-8.06,39.23,-63.35,1
K,2022-10-28 09:51:49.290450,0.12,-0.42,0.93,-10.68,5.55,9.52,-8.06,39.23,-63.35,1
K,2022-10-28 09:51:49.308370,0.14,-0.42,0.94,-7.69,7.69,11.11,-8.06,39.23,-63.35,1
K,2022-10-28 09:51:49.327398,0.14,-0.43,0.93,-3.36,6.96,14.65,-6.57,38.84,-64.01,1
K,2022-10-28 09:51:49.345090,0.14,-0.43,0.89,4.52,2.62,18.86,-6.57,38.84,-64.01,1
K,2022-10-28 09:51:49.364270,0.15,-0.49,0.84,0.85,2.62,14.89,-5.53,39.55,-64.75,1
K,2022-10-28 09:51:49.382200,0.13,-0.38,0.85,-8.30,4.21,9.46,-5.53,39.55,-64.75,1
K,2022-10-28 09:51:49.400395,0.14,-0.38,0.86,-6.16,4.64,11.84,-5.53,39.55,-64.75,1
K,2022-10-28 09:51:49.419254,0.17,-0.37,0.85,-4.27,2.81,10.50,-3.56,39.45,-64.62,1
K,2022-10-28 09:51:49.437386,0.21,-0.33,0.84,0.92,-0.31,10.13,-3.56,39.45,-64.62,1
K,2022-10-28 09:51:49.455357,0.27,-0.40,0.78,-0.79,-3.91,7.69,-3.56,39.45,-64.62,1
K,2022-10-28 09:51:49.474300,0.05,-0.37,1.03,-1.59,-2.75,-3.91,-3.45,39.18,-65.62,1
K,2022-10-28 09:51:49.492284,0.13,-0.15,0.82,17.82,3.72,3.60,-3.45,39.18,-65.62,1
K,2022-10-28 09:51:49.510235,0.16,-0.46,0.78,22.89,6.90,9.77,-3.45,39.18,-65.62,1
K,2022-10-28 09:51:49.529377,0.19,-0.46,0.82,-4.46,10.80,8.36,-3.11,40.41,-65.84,1
K,2022-10-28 09:51:49.547393,0.04,-0.45,1.02,-15.14,3.60,-1.28,-3.11,40.41,-65.84,1
K,2022-10-28 09:51:49.566378,0.11,-0.30,0.82,9.28,-23.62,-15.01,-4.53,39.45,-65.43,1
K,2022-10-28 09:51:49.584278,0.10,-0.34,0.69,20.57,-32.71,-12.63,-4.53,39.45,-65.43,1
K,2022-10-28 09:51:49.602401,0.08,-0.31,0.72,15.01,-29.24,-9.34,-4.53,39.45,-65.43,1
K,2022-10-28 09:51:49.621483,0.08,-0.33,0.82,21.06,-30.27,-6.77,-8.28,40.92,-65.50,1
K,2022-10-28 09:51:49.639260,0.10,-0.40,0.86,46.57,-45.35,-4.70,-8.28,40.92,-65.50,1
K,2022-10-28 09:51:49.657277,0.14,-0.50,0.87,47.55,-44.98,-1.77,-8.28,40.92,-65.50,1
K,2022-10-28 09:51:49.676277,0.14,-0.52,0.94,26.12,-37.05,1.10,-13.62,42.61,-64.65,1
K,2022-10-28 09:51:49.694288,0.14,-0.57,0.99,10.50,-30.21,1.28,-13.62,42.61,-64.65,1
K,2022-10-28 09:51:49.712394,0.15,-0.51,1.03,-3.97,-23.68,-1.59,-13.62,42.61,-64.65,1
K,2022-10-28 09:51:49.731271,0.13,-0.44,1.08,-7.32,-4.03,0.37,-17.22,42.27,-62.60,1
K,2022-10-28 09:51:49.749126,0.10,-0.40,1.13,8.97,19.10,8.61,-17.22,42.27,-62.60,1
K,2022-10-28 09:51:49.768257,0.21,-0.57,1.04,22.95,28.32,18.86,-15.95,42.24,-61.30,1
K,2022-10-28 09:51:49.786290,0.22,-0.62,0.93,12.57,27.10,16.05,-15.95,42.24,-61.30,1
K,2022-10-28 09:51:49.804391,0.17,-0.59,0.87,-5.86,28.93,8.12,-15.95,42.24,-61.30,1
K,2022-10-28 09:51:49.823458,0.17,-0.49,0.83,-24.90,29.48,-4.64,-13.07,41.66,-63.15,1
K,2022-10-28 09:51:49.841375,0.16,-0.39,0.84,-25.33,20.51,-4.64,-13.07,41.66,-63.15,1
K,2022-10-28 09:51:49.859382,0.16,-0.33,0.85,-17.03,8.97,3.17,-13.07,41.66,-63.15,1
K,2022-10-28 09:51:49.878264,0.16,-0.37,0.82,-5.31,0.18,11.47,-10.94,40.47,-64.99,1
K,2022-10-28 09:51:49.896367,0.17,-0.42,0.79,-3.30,-1.16,10.99,-10.94,40.47,-64.99,1
K,2022-10-28 09:51:49.914449,-0.56,-0.40,0.99,11.11,-1.40,0.85,-10.94,40.47,-64.99,1
K,2022-10-28 09:51:49.933295,0.10,-0.55,0.93,29.42,10.50,12.76,-10.80,41.30,-65.56,1
K,2022-10-28 09:51:49.951285,0.15,-0.44,0.95,4.52,16.24,3.48,-10.80,41.30,-65.56,1
K,2022-10-28 09:51:49.970447,0.19,-0.41,0.97,-5.68,16.85,-0.98,-8.53,41.33,-65.55,1
K,2022-10-28 09:51:49.988349,0.18,-0.37,0.99,-8.48,16.17,-2.99,-8.53,41.33,-65.55,1
