c,2022-11-02 14:23:22.908104,0.41,0.70,0.58,-1.22,-3.91,0.85,6.05,-10.16,-31.18,1
c,2022-11-02 14:23:22.928413,0.40,0.62,0.56,0.73,-2.32,5.62,6.05,-10.16,-31.18,1
c,2022-11-02 14:23:22.949683,0.30,0.73,0.49,-5.62,-3.97,-9.70,6.05,-10.16,-31.18,1
c,2022-11-02 14:23:22.971867,0.43,0.70,0.47,1.22,0.49,-15.32,5.51,-9.47,-30.04,1
c,2022-11-02 14:23:22.993116,0.50,0.80,0.45,-13.18,-2.38,-15.69,5.51,-9.47,-30.04,1
c,2022-11-02 14:23:23.014889,0.52,0.75,0.46,-7.08,-6.41,2.87,5.96,-9.64,-29.41,1
c,2022-11-02 14:23:23.034783,0.54,0.67,0.41,-6.47,-6.53,4.58,5.96,-9.64,-29.41,1
c,2022-11-02 14:23:23.058008,0.53,0.67,0.47,-18.13,-15.08,0.73,5.68,-9.61,-29.52,1
c,2022-11-02 14:23:23.079430,0.50,0.74,0.46,-28.81,-27.28,3.72,5.68,-9.61,-29.52,1
c,2022-11-02 14:23:23.099985,-0.25,0.86,0.59,6.35,-13.24,16.11,5.68,-9.61,-29.52,1
c,2022-11-02 14:23:23.123595,0.44,0.57,0.66,42.72,21.06,3.97,5.09,-9.90,-29.81,1
c,2022-11-02 14:23:23.143560,0.43,0.77,0.51,-27.34,6.96,3.17,5.09,-9.90,-29.81,1
c,2022-11-02 14:23:23.166209,0.32,0.73,0.41,-34.06,10.44,17.03,4.83,-9.64,-29.09,1
c,2022-11-02 14:23:23.189090,0.35,0.65,0.41,-19.17,30.70,36.44,4.83,-9.64,-29.09,1
c,2022-11-02 14:23:23.211845,0.32,0.50,0.48,-2.50,39.86,40.47,4.27,-9.46,-29.26,1
c,2022-11-02 14:23:23.232567,0.20,0.62,0.45,-27.89,19.53,33.75,4.27,-9.46,-29.26,1
c,2022-11-02 14:23:23.253078,0.21,0.93,0.30,-53.41,-0.18,36.74,4.27,-9.46,-29.26,1
c,2022-11-02 14:23:23.274036,0.26,0.82,0.24,-27.34,-2.08,52.12,4.02,-10.57,-28.56,1
c,2022-11-02 14:23:23.296040,0.50,1.02,0.22,-47.12,-4.52,41.50,4.02,-10.57,-28.56,1
c,2022-11-02 14:23:23.318436,0.26,1.13,0.00,-33.63,-17.76,7.45,3.47,-11.98,-28.89,1
c,2022-11-02 14:23:23.339319,0.37,1.07,0.15,11.72,-12.94,-1.46,3.47,-11.98,-28.89,1
c,2022-11-02 14:23:23.360381,0.41,1.11,0.11,57.92,-21.24,-20.57,3.83,-12.43,-29.53,1
c,2022-11-02 14:23:23.381130,0.41,1.13,0.27,68.73,-5.62,-25.76,3.83,-12.43,-29.53,1
c,2022-11-02 14:23:23.402808,0.42,0.92,0.50,74.16,4.82,-13.61,3.83,-12.43,-29.53,1
c,2022-11-02 14:23:23.424895,0.45,0.67,0.69,47.55,-4.64,-13.37,4.52,-11.38,-30.11,1
c,2022-11-02 14:23:23.446162,0.45,0.71,0.66,28.32,-4.39,-5.86,4.52,-11.38,-30.11,1
c,2022-11-02 14:23:23.468695,0.32,0.55,0.77,8.79,0.00,18.01,4.81,-10.12,-29.41,1
c,2022-11-02 14:23:23.490174,0.38,0.49,0.62,-5.43,-14.53,16.11,4.81,-10.12,-29.41,1
c,2022-11-02 14:23:23.513087,0.35,0.80,0.31,-45.04,-25.21,3.48,4.03,-10.77,-29.16,1
c,2022-11-02 14:23:23.532627,0.26,0.97,0.14,-55.11,9.34,9.40,4.03,-10.77,-29.16,1
c,2022-11-02 14:23:23.552791,-0.13,1.01,0.20,0.92,33.08,15.56,4.03,-10.77,-29.16,1
c,2022-11-02 14:23:23.573523,0.07,0.82,0.28,72.27,42.85,-7.75,4.09,-10.80,-29.20,1
c,2022-11-02 14:23:23.593298,0.36,0.93,0.28,43.88,24.17,-45.59,4.09,-10.80,-29.20,1
c,2022-11-02 14:23:23.613346,0.43,1.04,0.29,32.35,21.67,-46.69,6.48,-9.34,-30.69,1
c,2022-11-02 14:23:23.632036,0.58,0.87,0.37,49.74,7.75,-35.46,6.48,-9.34,-30.69,1
c,2022-11-02 14:23:23.651039,0.65,0.76,0.36,52.61,-5.49,-29.11,6.48,-9.34,-30.69,1
c,2022-11-02 14:23:23.674483,0.58,0.71,0.41,47.42,-11.90,-22.09,7.08,-7.45,-30.59,1
c,2022-11-02 14:23:23.694236,0.50,0.55,0.55,32.23,-27.71,-29.97,7.08,-7.45,-30.59,1
