m,2022-10-16 16:17:30.467983,0.22,-0.60,0.68,-24.05,18.31,-8.97,11.85,1.12,4.21,1
m,2022-10-16 16:17:30.499199,0.24,-0.59,0.69,-12.02,10.25,-5.19,11.85,1.12,4.21,1
m,2022-10-16 16:17:30.514827,0.18,-0.56,0.64,2.99,4.27,2.62,11.85,1.12,4.21,1
m,2022-10-16 16:17:30.530482,0.22,-0.58,0.64,30.64,0.24,7.87,12.93,0.59,1.61,1
m,2022-10-16 16:17:30.546109,0.18,-0.63,0.58,32.84,-1.65,-2.99,12.93,0.59,1.61,1
m,2022-10-16 16:17:30.561735,0.17,-0.73,0.55,34.00,-4.52,-5.00,14.27,0.43,1.64,1
m,2022-10-16 16:17:30.577358,0.19,-0.70,0.58,22.83,-6.23,-2.75,14.27,0.43,1.64,1
m,2022-10-16 16:17:30.608574,0.20,-0.68,0.61,19.47,-4.82,5.68,14.27,0.43,1.64,1
m,2022-10-16 16:17:30.624205,0.18,-0.59,0.61,23.25,-4.70,2.69,15.28,0.15,2.03,1
m,2022-10-16 16:17:30.639858,0.17,-0.56,0.65,4.88,7.14,-21.91,15.28,0.15,2.03,1
m,2022-10-16 16:17:30.655482,0.22,-0.65,0.61,-4.82,16.30,-38.39,15.28,0.15,2.03,1
m,2022-10-16 16:17:30.671111,0.20,-0.78,0.48,5.43,12.27,-28.14,17.00,1.78,2.86,1
m,2022-10-16 16:17:30.686719,0.17,-0.71,0.54,26.92,-9.89,-3.72,17.00,1.78,2.86,1
m,2022-10-16 16:17:30.717968,0.14,-0.67,0.50,29.24,-13.85,-3.42,18.25,1.84,4.86,1
m,2022-10-16 16:17:30.733608,0.12,-0.66,0.45,16.60,-14.28,-19.04,18.25,1.84,4.86,1
m,2022-10-16 16:17:30.749235,0.15,-0.78,0.48,21.67,-18.13,-29.60,18.25,1.84,4.86,1
m,2022-10-16 16:17:30.764858,0.19,-0.82,0.61,15.26,-18.86,-25.51,18.95,4.59,6.40,1
m,2022-10-16 16:17:30.780486,0.21,-0.93,0.70,24.66,-14.83,-12.63,18.95,4.59,6.40,1
m,2022-10-16 16:17:30.811707,0.24,-0.96,0.75,14.89,-9.64,-0.24,18.95,4.59,6.40,1
m,2022-10-16 16:17:30.827326,0.16,-0.91,0.67,-1.34,-4.64,11.17,18.86,5.85,7.74,1
m,2022-10-16 16:17:30.842985,-0.37,-1.36,0.96,-17.94,13.43,53.71,18.86,5.85,7.74,1
