m,2022-10-16 16:17:37.483577,0.18,-0.74,0.62,-9.89,7.69,-2.93,11.93,1.46,23.08,1
m,2022-10-16 16:17:37.499201,0.17,-0.71,0.61,-13.61,6.16,-0.73,11.93,1.46,23.08,1
m,2022-10-16 16:17:37.514857,0.18,-0.65,0.58,-12.33,3.48,1.53,11.49,2.36,22.61,1
m,2022-10-16 16:17:37.530483,0.18,-0.61,0.57,-4.76,-1.83,2.44,11.49,2.36,22.61,1
m,2022-10-16 16:17:37.546111,0.20,-0.60,0.52,-3.36,-8.54,-5.74,11.36,3.77,24.80,1
m,2022-10-16 16:17:37.561719,0.21,-0.59,0.46,-8.97,-14.16,-13.73,11.36,3.77,24.80,1
m,2022-10-16 16:17:37.592949,0.02,-0.69,0.63,-14.10,-21.42,-21.55,11.36,3.77,24.80,1
m,2022-10-16 16:17:37.608577,0.03,-0.50,0.58,18.55,9.46,18.74,11.72,3.28,23.51,1
m,2022-10-16 16:17:37.624232,0.18,-0.80,0.69,6.35,-9.95,-22.03,11.72,3.28,23.51,1
m,2022-10-16 16:17:37.639858,0.13,-0.73,0.61,-2.81,-21.36,-22.34,11.72,3.28,23.51,1
m,2022-10-16 16:17:37.655486,0.11,-0.55,0.70,-0.43,-25.88,-19.04,11.98,3.03,26.73,1
m,2022-10-16 16:17:37.686699,0.14,-0.62,0.72,10.86,-25.70,-21.97,11.98,3.03,26.73,1
m,2022-10-16 16:17:37.702323,0.14,-0.77,0.75,23.13,-28.02,-14.77,11.98,3.03,26.73,1
m,2022-10-16 16:17:37.717983,0.12,-0.78,0.71,24.96,-21.42,-2.50,13.20,1.71,29.70,1
m,2022-10-16 16:17:37.733611,0.16,-0.90,0.76,18.49,-15.63,-1.53,13.20,1.71,29.70,1
m,2022-10-16 16:17:37.749234,0.17,-0.97,0.77,10.86,-5.92,-0.79,13.23,1.04,31.82,1
m,2022-10-16 16:17:37.764860,0.15,-0.98,0.73,13.61,-0.55,5.68,13.23,1.04,31.82,1
m,2022-10-16 16:17:37.796074,0.14,-0.83,0.71,9.22,-9.28,-3.30,13.23,1.04,31.82,1
m,2022-10-16 16:17:37.811702,0.09,-0.82,0.84,9.09,-15.99,-10.80,13.32,0.52,31.69,1
m,2022-10-16 16:17:37.827358,0.20,-0.91,0.83,-0.12,27.59,14.16,13.32,0.52,31.69,1
m,2022-10-16 16:17:37.842986,0.17,-0.79,0.77,-29.60,53.53,27.16,13.32,0.52,31.69,1
m,2022-10-16 16:17:37.858608,0.13,-0.77,0.64,-21.18,39.00,20.32,11.96,2.67,29.25,1
m,2022-10-16 16:17:37.874234,0.20,-0.69,0.54,-21.36,33.20,17.52,11.96,2.67,29.25,1
m,2022-10-16 16:17:37.905452,0.03,-0.59,0.56,-23.86,20.69,7.32,10.45,5.29,25.93,1
m,2022-10-16 16:17:37.921078,0.12,-0.54,0.72,-2.50,11.72,3.36,10.45,5.29,25.93,1
m,2022-10-16 16:17:37.936733,0.14,-0.53,0.66,4.39,18.74,-0.92,10.45,5.29,25.93,1
m,2022-10-16 16:17:37.952358,0.15,-0.54,0.61,13.67,13.73,-7.14,8.91,5.79,23.02,1
m,2022-10-16 16:17:37.967972,0.08,-0.63,0.51,17.70,4.09,-10.68,8.91,5.79,23.02,1
m,2022-10-16 16:17:37.983594,0.10,-0.65,0.47,16.72,-2.14,-13.06,8.91,5.79,23.02,1
m,2022-10-16 16:17:38.014823,0.09,-0.61,0.50,6.71,-3.97,-18.31,8.54,7.43,23.02,1
m,2022-10-16 16:17:38.030458,0.07,-0.62,0.45,11.29,-14.28,-25.15,8.54,7.43,23.02,1
m,2022-10-16 16:17:38.046110,0.11,-0.72,0.47,20.08,-21.18,-21.30,8.54,7.43,23.02,1
m,2022-10-16 16:17:38.061733,0.06,-0.66,0.52,24.41,-20.26,-19.65,8.47,7.12,25.10,1
m,2022-10-16 16:17:38.077361,0.13,-0.83,0.58,30.88,-25.57,-25.27,8.47,7.12,25.10,1
m,2022-10-16 16:17:38.108576,0.13,-0.90,0.60,28.14,-25.51,-16.11,8.52,5.83,29.10,1
m,2022-10-16 16:17:38.124240,0.14,-0.88,0.72,18.92,-26.43,-11.96,8.52,5.83,29.10,1
m,2022-10-16 16:17:38.139857,0.17,-1.02,0.78,17.21,-13.98,-5.13,8.52,5.83,29.10,1
m,2022-10-16 16:17:38.155486,0.16,-0.99,0.74,7.02,0.00,3.48,9.53,4.69,30.79,1
m,2022-10-16 16:17:38.171108,0.13,-0.90,0.68,0.06,-0.55,0.98,9.53,4.69,30.79,1
m,2022-10-16 16:17:38.186733,0.12,-0.85,0.70,-0.67,-16.24,-13.24,9.53,4.69,30.79,1
m,2022-10-16 16:17:38.217950,0.20,-1.25,1.04,8.73,-4.27,-0.92,9.44,5.53,29.32,1
m,2022-10-16 16:17:38.233580,0.17,-0.98,0.69,-16.48,41.93,37.11,9.44,5.53,29.32,1
m,2022-10-16 16:17:38.249232,0.10,-0.73,0.59,-27.77,36.50,33.14,8.47,7.32,26.99,1
m,2022-10-16 16:17:38.264857,0.05,-0.69,0.60,-28.02,35.34,14.04,8.47,7.32,26.99,1
m,2022-10-16 16:17:38.280483,0.10,-0.53,0.61,-27.28,33.51,5.74,8.47,7.32,26.99,1
m,2022-10-16 16:17:38.311698,0.11,-0.48,0.64,-19.17,28.87,-5.31,7.92,9.09,22.36,1
m,2022-10-16 16:17:38.327326,0.13,-0.44,0.66,4.52,16.36,-5.37,7.92,9.09,22.36,1
m,2022-10-16 16:17:38.342951,0.11,-0.45,0.57,28.87,9.34,-3.66,7.92,9.09,22.36,1
m,2022-10-16 16:17:38.358608,0.09,-0.54,0.53,33.39,11.72,-20.26,7.47,10.00,20.76,1
m,2022-10-16 16:17:38.374232,0.07,-0.75,0.33,22.83,4.21,-24.41,7.47,10.00,20.76,1
m,2022-10-16 16:17:38.389861,0.07,-0.78,0.34,23.19,-12.88,-19.04,7.47,10.00,20.76,1
m,2022-10-16 16:17:38.421074,0.02,-0.71,0.34,23.13,-27.10,-21.67,6.45,10.23,22.53,1
m,2022-10-16 16:17:38.436702,0.05,-0.75,0.44,30.88,-41.99,-36.32,6.45,10.23,22.53,1
m,2022-10-16 16:17:38.452357,0.11,-0.92,0.62,27.40,-39.00,-32.04,7.06,8.89,26.25,1
m,2022-10-16 16:17:38.467987,0.10,-0.84,0.65,11.11,-27.89,-21.97,7.06,8.89,26.25,1
m,2022-10-16 16:17:38.483609,0.06,-0.90,0.64,9.16,-22.16,-17.15,7.06,8.89,26.25,1
m,2022-10-16 16:17:38.499237,-0.17,-1.05,0.77,3.23,-9.95,-5.98,6.70,8.53,28.54,1
m,2022-10-16 16:17:38.530452,-0.30,-1.13,0.69,30.46,34.24,48.89,6.70,8.53,28.54,1
m,2022-10-16 16:17:38.546076,-0.03,-1.05,0.56,16.66,65.43,56.46,6.70,8.53,28.54,1
m,2022-10-16 16:17:38.561732,0.07,-1.03,0.41,-17.15,78.06,37.41,7.58,7.29,27.83,1
m,2022-10-16 16:17:38.577361,0.15,-0.96,0.39,-21.36,56.58,31.31,7.58,7.29,27.83,1
m,2022-10-16 16:17:38.592984,0.15,-0.90,0.43,-5.62,19.65,30.03,8.34,5.98,25.79,1
m,2022-10-16 16:17:38.608595,0.15,-0.83,0.32,3.48,9.58,30.52,8.34,5.98,25.79,1
m,2022-10-16 16:17:38.639822,0.16,-0.87,0.21,9.09,1.46,29.79,8.34,5.98,25.79,1
m,2022-10-16 16:17:38.655452,0.20,-0.95,0.02,10.68,-4.03,28.32,10.64,2.73,24.11,1
m,2022-10-16 16:17:38.671107,0.30,-1.03,-0.08,3.66,-31.68,27.16,10.64,2.73,24.11,1
m,2022-10-16 16:17:38.686734,0.35,-0.98,-0.12,-12.27,-51.51,28.08,10.64,2.73,24.11,1
m,2022-10-16 16:17:38.702362,0.32,-0.86,0.03,-29.30,-68.30,29.72,15.86,-3.22,23.11,1
m,2022-10-16 16:17:38.733574,0.26,-0.78,0.23,-37.78,-77.82,28.14,15.86,-3.22,23.11,1
m,2022-10-16 16:17:38.749206,0.16,-0.81,0.38,-38.57,-81.60,26.79,15.86,-3.22,23.11,1
m,2022-10-16 16:17:38.764858,0.13,-0.80,0.45,-22.46,-76.42,34.67,23.36,-11.39,21.26,1
m,2022-10-16 16:17:38.780483,0.30,-0.73,0.46,-29.66,-69.27,33.94,23.36,-11.39,21.26,1
m,2022-10-16 16:17:38.796109,0.30,-0.64,0.62,-48.34,-74.46,27.28,30.08,-18.80,11.51,1
m,2022-10-16 16:17:38.811736,0.15,-0.55,0.80,-62.62,-75.99,18.55,30.08,-18.80,11.51,1
m,2022-10-16 16:17:38.842949,0.09,-0.45,0.87,-43.70,-59.39,12.15,30.08,-18.80,11.51,1
m,2022-10-16 16:17:38.858580,0.11,-0.67,0.80,-19.23,-49.07,14.77,31.10,-21.23,-3.78,1
m,2022-10-16 16:17:38.874232,0.19,-0.68,0.80,-13.43,-46.88,24.29,31.10,-21.23,-3.78,1
