l,2022-09-30 10:39:29.217604,-0.18,-0.94,0.41,-91.49,-77.76,31.62,-12.52,52.97,65.93,1
l,2022-09-30 10:39:29.235627,-0.27,-0.95,0.39,-122.74,-63.90,36.99,-12.52,52.97,65.93,1
l,2022-09-30 10:39:29.253798,-0.37,-0.85,0.50,-133.36,-38.45,41.26,-12.52,52.97,65.93,1
l,2022-09-30 10:39:29.272693,-0.30,-0.77,0.59,-120.79,-14.95,50.11,-6.46,52.48,65.55,1
l,2022-09-30 10:39:29.290851,-0.16,-0.72,0.76,-102.11,-14.77,44.62,-6.46,52.48,65.55,1
l,2022-09-30 10:39:29.308707,-0.10,-0.70,0.81,-90.82,-24.84,30.76,-6.46,52.48,65.55,1
l,2022-09-30 10:39:29.327867,-0.22,-0.63,0.77,-87.10,-31.25,12.63,-3.26,51.32,65.36,1
l,2022-09-30 10:39:29.345783,-0.33,-0.58,0.81,-64.09,-23.62,1.34,-3.26,51.32,65.36,1
l,2022-09-30 10:39:29.363840,-0.45,-0.51,0.86,-57.25,-17.82,5.43,-3.26,51.32,65.36,1
l,2022-09-30 10:39:29.383015,-0.46,-0.58,0.88,-39.55,-8.24,5.31,-1.29,49.16,66.37,1
l,2022-09-30 10:39:29.401060,-0.37,-0.58,0.87,-22.28,-6.29,-3.97,-1.29,49.16,66.37,1
l,2022-09-30 10:39:29.419969,-0.33,-0.52,0.85,-21.30,-6.59,-13.67,-0.15,46.22,68.10,1
l,2022-09-30 10:39:29.437988,-0.34,-0.56,0.84,-20.32,-11.29,-32.47,-0.15,46.22,68.10,1
l,2022-09-30 10:39:29.456098,-0.45,-0.52,0.86,-19.17,-18.07,-45.10,-0.15,46.22,68.10,1
l,2022-09-30 10:39:29.475002,-0.48,-0.46,0.83,-8.48,-23.32,-47.12,0.51,45.04,68.33,1
l,2022-09-30 10:39:29.492973,-0.44,-0.52,0.80,2.14,-16.05,-43.21,0.51,45.04,68.33,1
l,2022-09-30 10:39:29.511048,-0.44,-0.60,0.78,12.27,-2.44,-50.05,0.51,45.04,68.33,1
l,2022-09-30 10:39:29.529969,-0.45,-0.56,0.85,7.69,12.57,-48.83,1.62,42.77,69.56,1
l,2022-09-30 10:39:29.548019,-0.43,-0.63,0.85,5.07,12.82,-34.48,1.62,42.77,69.56,1
l,2022-09-30 10:39:29.565904,-0.45,-0.65,0.84,6.16,22.46,-29.66,1.62,42.77,69.56,1
l,2022-09-30 10:39:29.584884,-0.42,-0.59,0.89,14.04,36.01,-21.42,1.32,42.44,71.91,1
l,2022-09-30 10:39:29.602858,-0.39,-0.38,1.15,26.73,12.76,11.23,1.32,42.44,71.91,1
l,2022-09-30 10:39:29.621950,-0.37,-1.14,0.44,54.81,1.22,29.54,1.05,40.97,70.59,1
l,2022-09-30 10:39:29.640000,-0.25,-0.91,0.45,41.02,22.34,11.90,1.05,40.97,70.59,1
l,2022-09-30 10:39:29.658103,-0.25,-0.89,0.45,1.77,41.50,15.93,1.05,40.97,70.59,1
l,2022-09-30 10:39:29.677279,-0.27,-0.83,0.53,-32.65,63.84,20.39,-1.51,41.87,69.29,1
l,2022-09-30 10:39:29.695214,-0.21,-0.74,0.72,-37.96,86.91,26.31,-1.51,41.87,69.29,1
l,2022-09-30 10:39:29.713124,-0.14,-0.67,0.84,-25.51,89.84,36.87,-1.51,41.87,69.29,1
l,2022-09-30 10:39:29.732345,-0.07,-0.66,0.76,-14.22,76.23,38.88,-6.52,44.08,68.68,1
l,2022-09-30 10:39:29.750355,-0.02,-0.65,0.63,-13.00,61.89,32.84,-6.52,44.08,68.68,1
l,2022-09-30 10:39:29.769176,-0.05,-0.59,0.62,-15.93,47.18,28.56,-10.56,46.20,68.23,1
l,2022-09-30 10:39:29.787353,-0.04,-0.61,0.54,-11.90,27.53,20.75,-10.56,46.20,68.23,1
l,2022-09-30 10:39:29.805409,-0.03,-0.61,0.44,2.75,-2.20,12.76,-10.56,46.20,68.23,1
l,2022-09-30 10:39:29.824472,-0.04,-0.55,0.39,1.10,-10.86,7.32,-11.07,47.16,67.52,1
l,2022-09-30 10:39:29.842527,-0.08,-0.64,0.40,-16.36,-19.65,7.14,-11.07,47.16,67.52,1
