l,2022-09-30 10:39:45.174332,-0.18,-0.69,0.63,-65.43,-61.52,49.68,44.90,71.75,46.18,1
l,2022-09-30 10:39:45.192303,-0.11,-0.70,0.66,-51.33,-44.74,55.48,44.90,71.75,46.18,1
l,2022-09-30 10:39:45.210313,0.06,-0.67,0.78,-39.43,-29.60,47.61,44.90,71.75,46.18,1
l,2022-09-30 10:39:45.229370,0.19,-0.67,0.81,-50.42,-25.63,39.00,51.61,68.18,41.94,1
l,2022-09-30 10:39:45.247252,0.14,-0.65,0.77,-65.80,-25.21,24.84,51.61,68.18,41.94,1
l,2022-09-30 10:39:45.265367,-0.19,-0.52,0.78,-83.31,-28.14,16.97,51.61,68.18,41.94,1
l,2022-09-30 10:39:45.284424,-0.48,-0.44,0.71,-104.37,-28.93,33.87,60.33,63.57,36.73,1
l,2022-09-30 10:39:45.302356,-0.34,-0.49,0.71,-77.09,-0.85,45.84,60.33,63.57,36.73,1
l,2022-09-30 10:39:45.321220,-0.07,-0.56,0.88,-87.22,6.23,31.07,67.05,57.60,34.16,1
l,2022-09-30 10:39:45.339383,0.01,-0.49,0.95,-82.58,-2.93,9.52,67.05,57.60,34.16,1
l,2022-09-30 10:39:45.357460,-0.08,-0.39,0.96,-66.04,-20.20,-7.93,67.05,57.60,34.16,1
l,2022-09-30 10:39:45.376507,-0.40,-0.25,0.86,-46.02,-39.73,-4.39,74.15,54.72,29.06,1
l,2022-09-30 10:39:45.394436,-0.41,-0.34,0.70,-10.01,-33.14,11.35,74.15,54.72,29.06,1
l,2022-09-30 10:39:45.412410,-0.18,-0.47,0.69,-19.65,-22.34,2.69,74.15,54.72,29.06,1
l,2022-09-30 10:39:45.431545,-0.08,-0.45,0.79,-35.22,-24.05,-12.02,79.82,51.51,24.04,1
l,2022-09-30 10:39:45.449437,-0.10,-0.44,0.86,-53.22,-37.17,-26.31,79.82,51.51,24.04,1
l,2022-09-30 10:39:45.468543,-0.36,-0.35,0.91,-70.74,-50.78,-31.68,85.60,51.55,16.02,1
l,2022-09-30 10:39:45.486610,-0.48,-0.32,0.96,-58.65,-29.54,-27.22,85.60,51.55,16.02,1
l,2022-09-30 10:39:45.504758,-0.43,-0.39,1.21,-38.45,-3.23,-26.00,85.60,51.55,16.02,1
l,2022-09-30 10:39:45.523738,-0.36,-0.31,1.21,-18.68,-8.30,-29.60,90.09,52.72,10.91,1
l,2022-09-30 10:39:45.541488,-0.28,-0.38,1.06,5.25,-15.08,-28.93,90.09,52.72,10.91,1
l,2022-09-30 10:39:45.559548,-0.32,-0.35,1.03,-2.26,-4.88,-37.41,90.09,52.72,10.91,1
l,2022-09-30 10:39:45.578315,-0.76,-0.20,1.12,-14.89,2.69,5.92,93.49,55.62,9.38,1
l,2022-09-30 10:39:45.596502,-0.48,-1.18,0.52,126.89,-33.51,65.86,93.49,55.62,9.38,1
l,2022-09-30 10:39:45.614382,-0.38,-0.84,0.65,61.28,17.52,14.04,93.49,55.62,9.38,1
l,2022-09-30 10:39:45.633329,-0.23,-0.78,0.68,26.00,54.75,-1.59,94.63,54.50,12.04,1
l,2022-09-30 10:39:45.651832,-0.24,-0.65,0.82,-32.96,86.67,-3.30,94.63,54.50,12.04,1
l,2022-09-30 10:39:45.670422,-0.14,-0.46,1.14,-49.13,118.41,0.92,93.03,54.30,23.62,1
l,2022-09-30 10:39:45.688404,0.00,-0.32,1.26,2.01,85.94,10.99,93.03,54.30,23.62,1
l,2022-09-30 10:39:45.706303,-0.02,-0.49,1.07,43.70,54.32,7.75,93.03,54.30,23.62,1
l,2022-09-30 10:39:45.725411,0.00,-0.53,0.70,71.29,14.47,11.72,90.99,52.56,31.46,1
l,2022-09-30 10:39:45.743637,0.01,-0.68,0.37,37.84,-4.88,10.86,90.99,52.56,31.46,1
l,2022-09-30 10:39:45.761444,-0.01,-0.65,0.22,-1.40,4.27,3.05,90.99,52.56,31.46,1
l,2022-09-30 10:39:45.780402,0.01,-0.53,0.36,-31.31,20.20,2.01,89.92,50.62,34.81,1
l,2022-09-30 10:39:45.798451,-0.00,-0.47,0.53,-59.20,25.39,8.97,89.92,50.62,34.81,1
l,2022-09-30 10:39:45.816458,-0.05,-0.42,0.67,-60.42,12.33,9.95,89.92,50.62,34.81,1
l,2022-09-30 10:39:45.835641,-0.13,-0.39,0.69,-43.46,-16.30,2.38,91.43,49.45,34.96,1
l,2022-09-30 10:39:45.853632,-0.17,-0.31,0.77,-10.93,-60.12,-14.34,91.43,49.45,34.96,1
l,2022-09-30 10:39:45.872482,-0.20,-0.34,0.91,25.76,-89.42,-32.84,93.19,51.37,24.88,1
l,2022-09-30 10:39:45.890678,-0.14,-0.32,0.88,87.34,-118.29,-57.62,93.19,51.37,24.88,1
l,2022-09-30 10:39:45.908664,-0.22,-0.43,0.66,119.14,-133.79,-71.72,93.19,51.37,24.88,1
l,2022-09-30 10:39:45.927759,-0.35,-0.49,0.58,110.17,-96.50,-80.81,92.38,61.89,11.33,1
l,2022-09-30 10:39:45.945745,-0.53,-0.55,0.78,35.95,-55.36,-63.54,92.38,61.89,11.33,1
l,2022-09-30 10:39:45.963801,-0.65,-0.61,1.04,-17.94,-5.31,-38.39,92.38,61.89,11.33,1
l,2022-09-30 10:39:45.982595,-0.55,-0.56,1.38,-30.64,35.58,-19.17,89.20,70.97,4.63,1
l,2022-09-30 10:39:46.000577,-0.54,-0.39,1.50,0.00,43.70,0.49,89.20,70.97,4.63,1
l,2022-09-30 10:39:46.019473,-0.35,-0.62,1.23,77.09,34.67,35.03,88.67,72.27,8.96,1
l,2022-09-30 10:39:46.037608,-0.20,-0.79,0.91,74.10,39.73,19.96,88.67,72.27,8.96,1
l,2022-09-30 10:39:46.055536,-0.18,-0.81,0.73,74.65,24.78,12.27,88.67,72.27,8.96,1
l,2022-09-30 10:39:46.074593,-0.12,-0.77,0.57,50.05,8.12,6.96,87.10,71.22,15.44,1
l,2022-09-30 10:39:46.092580,-0.30,-0.66,0.50,16.85,-2.01,4.82,87.10,71.22,15.44,1
l,2022-09-30 10:39:46.110584,-0.31,-0.57,0.55,3.66,11.84,13.67,87.10,71.22,15.44,1
