n,2022-11-04 16:38:13.121599,0.31,-0.36,0.78,-79.47,-8.85,-6.53,-29.69,6.19,-117.65,1
n,2022-11-04 16:38:13.140369,0.37,-0.26,0.83,-45.41,-15.38,6.90,-30.14,6.21,-118.08,1
n,2022-11-04 16:38:13.158605,0.32,-0.24,0.94,-22.16,-11.84,17.70,-30.14,6.21,-118.08,1
n,2022-11-04 16:38:13.176443,0.43,0.01,0.80,-31.56,-0.85,6.59,-30.14,6.21,-118.08,1
n,2022-11-04 16:38:13.195557,0.42,-0.04,0.77,-64.76,2.75,-29.91,-31.10,7.21,-115.87,1
n,2022-11-04 16:38:13.213573,0.42,-0.12,0.68,-54.20,-5.62,-40.77,-31.10,7.21,-115.87,1
n,2022-11-04 16:38:13.232692,0.44,-0.16,0.73,-10.44,-32.17,-20.45,-34.25,8.12,-115.11,1
n,2022-11-04 16:38:13.250392,0.26,-0.02,0.97,103.88,-3.91,31.31,-34.25,8.12,-115.11,1
n,2022-11-04 16:38:13.268271,0.33,-0.62,0.68,129.70,-6.90,29.42,-34.25,8.12,-115.11,1
n,2022-11-04 16:38:13.287395,-0.12,0.00,0.15,60.49,4.39,5.86,-34.38,9.12,-111.98,1
n,2022-11-04 16:38:13.305557,0.06,-0.28,0.65,-5.13,-39.00,-56.82,-34.38,9.12,-111.98,1
n,2022-11-04 16:38:13.323558,0.22,-0.50,0.87,52.67,-59.88,-28.20,-34.38,9.12,-111.98,1
n,2022-11-04 16:38:13.342337,0.37,-0.44,1.00,86.55,-52.55,3.23,-33.58,10.51,-110.36,1
n,2022-11-04 16:38:13.360297,0.37,-0.55,1.03,46.45,-22.89,9.64,-33.58,10.51,-110.36,1
n,2022-11-04 16:38:13.379481,0.34,-0.48,0.98,-14.47,-1.46,8.79,-29.83,11.80,-110.06,1
n,2022-11-04 16:38:13.397298,0.41,-0.45,1.11,-47.18,4.76,4.82,-29.83,11.80,-110.06,1
n,2022-11-04 16:38:13.415392,0.31,-0.26,1.04,-55.05,11.23,8.06,-29.83,11.80,-110.06,1
n,2022-11-04 16:38:13.434575,0.31,-0.26,1.00,-4.76,-6.59,12.57,-28.25,11.83,-111.18,1
n,2022-11-04 16:38:13.452396,0.29,-0.32,0.98,41.99,-25.39,19.04,-28.25,11.83,-111.18,1
n,2022-11-04 16:38:13.470561,1.72,-1.02,2.86,-36.44,80.63,31.13,-28.25,11.83,-111.18,1
n,2022-11-04 16:38:13.489364,1.25,-0.37,2.20,-30.15,2.38,15.26,-30.07,11.05,-112.60,1
n,2022-11-04 16:38:13.507416,0.20,-0.30,0.81,-140.69,64.33,0.55,-30.07,11.05,-112.60,1
n,2022-11-04 16:38:13.525421,0.33,-0.27,0.85,-78.67,41.56,-4.52,-30.07,11.05,-112.60,1
n,2022-11-04 16:38:13.544554,0.04,-0.29,0.70,-94.73,32.35,-19.90,-35.34,8.92,-115.05,1
n,2022-11-04 16:38:13.562384,0.15,-0.21,0.73,12.21,4.46,-5.31,-35.34,8.92,-115.05,1
n,2022-11-04 16:38:13.581467,0.28,-0.03,0.84,41.32,-9.64,-2.01,-39.86,8.00,-116.76,1
n,2022-11-04 16:38:13.599426,0.17,-0.09,0.70,37.72,-1.65,-17.82,-39.86,8.00,-116.76,1
n,2022-11-04 16:38:13.617440,0.24,-0.04,0.62,63.11,-3.42,-20.20,-39.86,8.00,-116.76,1
n,2022-11-04 16:38:13.636580,0.06,-0.14,0.54,85.14,-9.52,-32.35,-43.51,7.10,-118.93,1
n,2022-11-04 16:38:13.654425,0.01,-0.12,0.51,112.12,-31.07,-47.18,-43.51,7.10,-118.93,1
n,2022-11-04 16:38:13.672688,0.16,-0.49,0.60,146.61,-56.15,-56.03,-43.51,7.10,-118.93,1
n,2022-11-04 16:38:13.691494,0.21,-0.55,0.68,138.37,-60.18,-33.75,-45.15,7.26,-114.65,1
n,2022-11-04 16:38:13.709424,0.26,-0.44,0.69,106.57,-63.72,-32.90,-45.15,7.26,-114.65,1
n,2022-11-04 16:38:13.728427,0.25,-0.82,0.83,39.55,-46.33,-45.78,-43.15,7.13,-112.15,1
n,2022-11-04 16:38:13.746512,0.19,-0.84,0.69,-46.45,-18.43,-61.52,-43.15,7.13,-112.15,1
n,2022-11-04 16:38:13.764631,-0.25,-1.14,1.02,-99.43,0.43,-52.55,-43.15,7.13,-112.15,1
n,2022-11-04 16:38:13.783426,-0.36,-1.00,0.99,-69.34,33.26,2.69,-40.87,7.06,-116.78,1
n,2022-11-04 16:38:13.801509,-0.19,-1.24,0.67,-37.41,63.66,44.86,-40.87,7.06,-116.78,1
n,2022-11-04 16:38:13.819652,-0.18,-1.19,0.70,-72.27,72.20,51.57,-40.87,7.06,-116.78,1
n,2022-11-04 16:38:13.838547,-0.11,-0.82,0.53,-87.52,82.28,67.20,-31.69,6.30,-120.31,1
n,2022-11-04 16:38:13.856382,0.02,-0.70,0.58,-69.58,74.46,69.95,-31.69,6.30,-120.31,1
n,2022-11-04 16:38:13.874461,0.21,-0.76,0.41,10.31,48.89,98.45,-31.69,6.30,-120.31,1
