I,2022-11-06 16:25:14.171160,-0.885900,9.859826,0.823647,0.317664,-0.353531,0.813084,15.541524,37.939826,-60.300643,1
I,2022-11-06 16:25:14.261160,0.339994,9.912501,0.430978,0.295160,-0.392280,0.771404,15.005610,38.119636,-58.745613,1
I,2022-11-06 16:25:14.361190,-0.368726,9.941232,0.435767,0.068388,-0.416649,0.774334,13.576504,42.075447,-56.672237,1
I,2022-11-06 16:25:14.452927,-0.081407,10.104046,0.411824,0.097817,-0.429831,0.651827,11.790122,46.390876,-51.488800,1
I,2022-11-06 16:25:14.552903,0.426190,9.931655,0.512385,0.073182,-0.652076,0.840381,11.432846,48.908210,-46.305366,1
I,2022-11-06 16:25:14.632909,0.981673,9.787996,0.067041,0.158538,-0.183885,0.398290,11.432846,48.908210,-46.305366,1
I,2022-11-06 16:25:14.732887,-0.239432,9.443213,0.440556,-0.004850,-1.382059,0.125977,12.683313,46.570686,-47.514835,1
I,2022-11-06 16:25:14.822894,-4.233164,9.620393,1.192373,0.253880,-0.090673,0.412005,23.044328,30.747442,-60.991767,1
I,2022-11-06 16:25:14.922891,0.689565,9.055333,-0.914632,0.030970,-0.085479,0.719738,23.044328,30.747442,-60.991767,1
I,2022-11-06 16:25:15.015365,0.675199,9.773630,-0.541117,-0.055584,-0.402667,0.569933,16.434715,38.838874,-56.326675,1
I,2022-11-06 16:25:15.110788,-0.952941,9.553352,0.617735,0.165462,-0.453534,0.395893,18.399734,40.816780,-49.933769,1
I,2022-11-06 16:25:15.205407,0.148448,8.341824,0.531540,-0.278760,-0.635564,0.601758,20.543394,39.737922,-51.661582,1
I,2022-11-06 16:25:15.305404,-0.593792,9.850248,1.173219,-0.673713,-0.363651,0.252213,20.543394,39.737922,-51.661582,1
I,2022-11-06 16:25:15.385937,0.229855,13.374692,3.720779,-0.250397,-0.408925,0.413470,28.224836,34.523445,-60.818988,1
I,2022-11-06 16:25:15.485826,-0.996039,9.017024,0.847591,-0.087942,-0.202394,0.490836,28.760751,39.737922,-68.939704,1
I,2022-11-06 16:25:15.581819,0.948152,10.487138,1.383919,-0.034811,-0.287084,0.724932,29.118026,41.176399,-64.447395,1
I,2022-11-06 16:25:15.674888,-0.172391,9.510254,0.876322,0.209272,-0.423040,0.550225,28.760751,40.816780,-61.682891,1
I,2022-11-06 16:25:15.766941,-0.210700,9.620393,1.503635,0.005936,-0.034745,0.046481,28.760751,40.816780,-61.682891,1
I,2022-11-06 16:25:15.868016,2.657699,9.653914,1.053502,0.008866,-1.575008,0.719605,30.904409,39.378303,-63.410705,1
I,2022-11-06 16:25:15.958018,-2.901920,9.242090,1.747856,0.279181,-0.444080,0.015721,22.508413,39.917732,-78.442672,1
I,2022-11-06 16:25:16.059744,-0.210700,9.404904,1.714336,0.006469,-0.465385,0.700164,17.327905,39.737922,-72.740890,1
I,2022-11-06 16:25:16.139741,0.603370,10.262072,1.599408,-0.065571,-0.460591,0.419196,17.327905,39.737922,-72.740890,1
I,2022-11-06 16:25:16.229638,0.440556,10.075315,0.962518,-0.063041,-0.560994,0.264597,15.720163,41.356208,-69.112487,1
I,2022-11-06 16:25:16.329738,-1.934614,10.918116,1.819686,0.103543,-0.517850,0.095750,14.291057,41.715827,-67.384674,1
I,2022-11-06 16:25:16.429996,-1.465326,9.955598,1.541944,0.508882,-0.352332,0.707488,9.467825,40.457160,-69.976394,1
I,2022-11-06 16:25:16.521489,-0.742240,9.414482,1.321667,0.324588,-0.293209,0.633983,9.467825,40.457160,-69.976394,1
