v,2022-10-16 16:39:54.601466,0.23,-0.04,1.01,-52.49,-19.47,11.60,4.05,47.06,-64.99,1
v,2022-10-16 16:39:54.617088,0.16,0.03,1.03,-58.90,-11.29,-0.37,4.05,47.06,-64.99,1
v,2022-10-16 16:39:54.632716,0.18,-0.01,1.06,-50.05,-6.59,4.94,4.05,47.06,-64.99,1
v,2022-10-16 16:39:54.663945,0.25,0.09,1.04,-41.81,-1.53,15.26,3.93,44.45,-65.76,1
v,2022-10-16 16:39:54.679585,0.27,0.15,0.96,-39.49,0.24,14.47,3.93,44.45,-65.76,1
v,2022-10-16 16:39:54.695211,0.24,0.10,0.94,-36.25,-4.52,14.71,5.18,41.92,-66.48,1
v,2022-10-16 16:39:54.710841,0.32,0.22,0.86,-30.58,-5.49,17.70,5.18,41.92,-66.48,1
v,2022-10-16 16:39:54.726463,0.31,0.36,0.86,-45.41,-9.40,-0.37,5.18,41.92,-66.48,1
v,2022-10-16 16:39:54.742088,0.13,0.32,0.85,-60.24,-9.64,-23.68,3.88,39.54,-66.59,1
v,2022-10-16 16:39:54.773336,0.07,0.30,0.84,-53.22,-9.83,-24.54,3.88,39.54,-66.59,1
v,2022-10-16 16:39:54.788963,-0.95,0.18,0.92,14.71,11.54,-6.41,3.88,39.54,-66.59,1
v,2022-10-16 16:39:54.804586,0.20,0.25,0.94,20.75,24.96,8.18,4.37,38.78,-66.76,1
v,2022-10-16 16:39:54.820592,-0.09,0.35,0.45,20.32,2.32,-5.00,4.37,38.78,-66.76,1
v,2022-10-16 16:39:54.836271,0.08,0.22,0.66,37.05,-35.64,-24.60,4.37,38.78,-66.76,1
v,2022-10-16 16:39:54.851899,0.17,0.13,0.78,44.80,-59.33,-23.44,3.56,41.15,-64.97,1
v,2022-10-16 16:39:54.883128,0.17,0.11,0.92,43.21,-59.63,-21.30,3.56,41.15,-64.97,1
v,2022-10-16 16:39:54.898750,0.25,0.04,1.00,51.15,-53.10,-10.74,1.97,44.47,-62.51,1
v,2022-10-16 16:39:54.914399,0.25,0.03,1.12,46.26,-39.49,0.92,1.97,44.47,-62.51,1
v,2022-10-16 16:39:54.930021,0.24,0.08,1.19,30.15,-7.93,6.59,1.97,44.47,-62.51,1
v,2022-10-16 16:39:54.945646,0.25,0.07,1.21,19.17,0.98,4.03,3.11,47.39,-63.81,1
v,2022-10-16 16:39:54.961275,0.23,0.04,1.16,21.79,6.04,7.20,3.11,47.39,-63.81,1
v,2022-10-16 16:39:54.992520,0.20,-0.01,1.05,31.13,3.60,14.65,3.11,47.39,-63.81,1
v,2022-10-16 16:39:55.008145,0.35,0.20,1.44,36.01,-6.04,13.37,3.08,49.16,-61.50,1
v,2022-10-16 16:39:55.023770,0.29,0.15,1.16,-26.79,57.62,-31.92,3.08,49.16,-61.50,1
v,2022-10-16 16:39:55.039399,0.19,0.16,1.05,-45.47,63.78,-43.58,2.56,48.46,-63.65,1
v,2022-10-16 16:39:55.055021,0.22,0.15,0.97,-36.80,52.98,-41.08,2.56,48.46,-63.65,1
v,2022-10-16 16:39:55.086240,0.26,0.11,0.94,-10.13,36.44,-28.26,2.56,48.46,-63.65,1
v,2022-10-16 16:39:55.101896,0.22,0.11,0.91,-5.92,29.91,-22.64,0.06,46.48,-65.94,1
v,2022-10-16 16:39:55.117525,0.13,0.04,0.78,0.85,18.86,-19.41,0.06,46.48,-65.94,1
v,2022-10-16 16:39:55.133147,0.05,-0.12,0.69,15.01,7.81,-12.51,0.06,46.48,-65.94,1
v,2022-10-16 16:39:55.148774,0.11,-0.18,0.72,18.55,-6.71,0.00,-1.40,45.79,-68.64,1
v,2022-10-16 16:39:55.164397,0.00,-0.17,0.80,-1.10,-3.30,-1.28,-1.40,45.79,-68.64,1
v,2022-10-16 16:39:55.195641,-0.26,-0.20,0.95,-4.94,8.67,-0.79,-1.25,46.07,-69.45,1
v,2022-10-16 16:39:55.211492,-0.12,-0.28,0.85,27.40,23.86,17.52,-1.25,46.07,-69.45,1
v,2022-10-16 16:39:55.226898,0.06,-0.39,0.79,33.87,25.88,24.96,-1.25,46.07,-69.45,1
v,2022-10-16 16:39:55.242521,0.13,-0.52,0.80,28.81,22.40,35.28,4.04,45.94,-66.86,1
v,2022-10-16 16:39:55.258146,0.23,-0.48,0.79,3.54,25.15,43.64,4.04,45.94,-66.86,1
v,2022-10-16 16:39:55.289379,0.28,-0.41,0.79,-3.42,23.56,54.69,4.04,45.94,-66.86,1
v,2022-10-16 16:39:55.305030,0.33,-0.33,0.82,2.14,18.43,71.17,8.80,44.47,-64.14,1
v,2022-10-16 16:39:55.320646,0.38,-0.26,0.85,5.49,11.60,83.62,8.80,44.47,-64.14,1
v,2022-10-16 16:39:55.336270,0.41,-0.17,0.87,-7.26,9.77,84.78,8.80,44.47,-64.14,1
v,2022-10-16 16:39:55.351900,0.44,-0.04,0.83,-16.48,9.09,83.56,12.49,40.67,-62.27,1
