a,2022-09-30 11:13:12.957819,0.63,0.90,0.84,140.14,91.19,105.47,-18.58,44.17,42.52,1
a,2022-09-30 11:13:12.976001,0.67,0.50,0.92,171.87,97.35,137.63,-18.58,44.17,42.52,1
a,2022-09-30 11:13:12.994795,0.57,0.09,0.99,174.50,82.46,136.90,-15.55,47.44,41.71,1
a,2022-09-30 11:13:13.013056,0.52,-0.23,0.95,127.26,43.40,82.89,-15.55,47.44,41.71,1
a,2022-09-30 11:13:13.031237,0.52,-0.92,0.77,145.63,-1.10,7.02,-15.55,47.44,41.71,1
a,2022-09-30 11:13:13.050345,0.53,-0.35,0.77,-25.33,-2.38,-77.94,-14.34,49.84,42.72,1
a,2022-09-30 11:13:13.068278,0.75,0.16,0.70,-69.95,-1.16,-108.64,-14.34,49.84,42.72,1
a,2022-09-30 11:13:13.086091,0.63,0.41,0.73,-65.55,-6.53,-100.34,-14.34,49.84,42.72,1
a,2022-09-30 11:13:13.105205,0.51,0.39,0.74,-14.83,-2.75,-72.81,-14.66,50.39,43.51,1
a,2022-09-30 11:13:13.122970,0.59,0.21,0.68,46.63,8.97,-7.69,-14.66,50.39,43.51,1
a,2022-09-30 11:13:13.141957,0.49,-0.09,0.81,79.65,6.90,18.55,-13.93,51.83,43.66,1
a,2022-09-30 11:13:13.160255,0.54,-0.44,0.85,96.19,-0.79,26.86,-13.93,51.83,43.66,1
a,2022-09-30 11:13:13.178238,0.55,-0.56,0.76,67.81,-9.46,15.87,-13.93,51.83,43.66,1
a,2022-09-30 11:13:13.197081,0.42,-0.51,0.87,16.97,-20.87,-1.59,-13.46,52.93,45.07,1
a,2022-09-30 11:13:13.215206,0.41,-0.22,0.97,-0.24,-30.15,2.99,-13.46,52.93,45.07,1
a,2022-09-30 11:13:13.233009,0.40,-0.27,0.97,2.08,-24.84,5.19,-13.46,52.93,45.07,1
a,2022-09-30 11:13:13.252344,-0.19,-0.39,0.79,-3.97,-11.17,-7.26,-13.54,52.87,44.56,1
a,2022-09-30 11:13:13.270198,0.50,-0.11,0.99,22.40,25.94,-36.50,-13.54,52.87,44.56,1
a,2022-09-30 11:13:13.288053,0.48,0.12,0.75,-1.71,34.91,-17.33,-13.54,52.87,44.56,1
a,2022-09-30 11:13:13.306780,0.36,0.34,0.64,22.83,45.23,26.55,-14.16,51.51,46.85,1
a,2022-09-30 11:13:13.324792,0.32,0.05,0.69,70.19,49.19,68.60,-14.16,51.51,46.85,1
a,2022-09-30 11:13:13.344034,0.33,-0.42,0.81,81.97,38.27,82.89,-14.27,51.03,47.07,1
a,2022-09-30 11:13:13.362221,0.27,-0.45,1.15,35.71,13.12,61.04,-14.27,51.03,47.07,1
a,2022-09-30 11:13:13.380256,0.33,-0.21,1.21,-12.15,-58.72,39.55,-14.27,51.03,47.07,1
a,2022-09-30 11:13:13.399205,0.21,-0.06,1.07,-34.36,-98.08,33.81,-12.87,51.18,46.75,1
a,2022-09-30 11:13:13.417181,0.32,0.00,1.31,-51.03,-147.46,18.68,-12.87,51.18,46.75,1
a,2022-09-30 11:13:13.435287,0.60,0.05,1.13,8.85,-193.54,-7.93,-12.87,51.18,46.75,1
a,2022-09-30 11:13:13.454179,0.63,0.16,0.78,26.12,-190.43,-41.08,-11.69,51.73,45.30,1
a,2022-09-30 11:13:13.472230,0.54,-0.12,0.60,25.33,-100.65,-83.13,-11.69,51.73,45.30,1
a,2022-09-30 11:13:13.490373,0.42,-0.22,0.67,-8.54,-41.08,-98.63,-11.69,51.73,45.30,1
a,2022-09-30 11:13:13.509192,0.40,-0.04,0.80,-36.68,5.86,-100.22,-11.89,50.98,45.73,1
a,2022-09-30 11:13:13.527265,0.42,-0.01,0.70,-14.16,44.01,-87.71,-11.89,50.98,45.73,1
a,2022-09-30 11:13:13.546200,0.49,-0.06,0.56,1.28,94.54,-82.09,-13.15,49.84,45.37,1
a,2022-09-30 11:13:13.563994,0.48,0.23,0.73,-14.77,165.41,-57.01,-13.15,49.84,45.37,1
a,2022-09-30 11:13:13.582194,0.43,0.46,0.94,4.46,182.37,-14.16,-13.15,49.84,45.37,1
a,2022-09-30 11:13:13.600797,0.31,0.29,1.25,45.04,165.34,38.21,-14.12,48.69,46.24,1
a,2022-09-30 11:13:13.619048,0.11,-0.24,1.52,83.25,100.46,70.43,-14.12,48.69,46.24,1
a,2022-09-30 11:13:13.637003,0.47,-0.76,1.29,101.44,6.16,29.30,-14.12,48.69,46.24,1
a,2022-09-30 11:13:13.656199,0.15,-0.37,0.85,17.64,-54.26,9.28,-14.04,49.34,47.38,1
a,2022-09-30 11:13:13.674268,0.14,-0.26,0.83,-11.72,-74.22,9.46,-14.04,49.34,47.38,1
a,2022-09-30 11:13:13.693230,0.30,-0.53,1.19,-26.98,-109.01,1.71,-12.90,49.76,46.91,1
a,2022-09-30 11:13:13.711254,0.50,-0.51,1.22,-40.95,-156.86,-28.14,-12.90,49.76,46.91,1
a,2022-09-30 11:13:13.729225,0.65,-0.42,0.83,-75.50,-163.64,-85.45,-12.90,49.76,46.91,1
a,2022-09-30 11:13:13.748176,0.46,0.06,0.54,-106.93,-109.56,-115.23,-13.42,49.29,45.15,1
a,2022-09-30 11:13:13.766251,0.34,0.38,0.50,-110.53,-59.20,-103.15,-13.42,49.29,45.15,1
a,2022-09-30 11:13:13.784181,0.31,0.27,0.56,-85.27,-4.33,-72.45,-13.42,49.29,45.15,1
