e,2022-09-29 17:32:51.776495,0.56,0.85,0.35,-48.71,18.37,29.36,-38.01,69.60,49.89,1
e,2022-09-29 17:32:51.784751,0.52,0.91,0.34,-53.77,16.54,19.04,-38.01,69.60,49.89,1
e,2022-09-29 17:32:51.794171,0.46,1.01,0.34,-59.33,14.71,9.09,-39.53,67.15,50.16,1
e,2022-09-29 17:32:51.802545,0.37,1.10,0.36,-56.76,17.15,-5.25,-39.53,67.15,50.16,1
e,2022-09-29 17:32:51.811056,0.32,1.18,0.39,-47.97,18.68,-7.69,-39.53,67.15,50.16,1
e,2022-09-29 17:32:51.819480,0.37,1.30,0.41,-26.49,18.74,-5.25,-39.53,67.15,50.16,1
e,2022-09-29 17:32:51.827703,0.39,1.34,0.44,5.68,16.24,2.62,-39.53,67.15,50.16,1
e,2022-09-29 17:32:51.836212,0.41,1.18,0.47,30.15,11.60,9.58,-39.53,67.15,50.16,1
e,2022-09-29 17:32:51.845432,0.44,1.06,0.46,40.71,8.61,13.06,-40.47,66.42,49.23,1
e,2022-09-29 17:32:51.853732,0.42,0.84,0.49,44.25,7.02,14.22,-40.47,66.42,49.23,1
e,2022-09-29 17:32:51.861151,0.42,0.84,0.49,43.33,5.74,13.37,-40.47,66.42,49.23,1
e,2022-09-29 17:32:51.869478,0.38,0.74,0.51,41.38,4.15,9.95,-40.47,66.42,49.23,1
e,2022-09-29 17:32:51.877655,0.40,0.65,0.51,32.59,1.71,5.31,-40.47,66.42,49.23,1
e,2022-09-29 17:32:51.886021,0.39,0.60,0.52,20.94,-1.53,1.77,-40.47,66.42,49.23,1
e,2022-09-29 17:32:51.895201,0.38,0.58,0.49,8.79,-3.97,0.18,-41.26,67.03,48.85,1
e,2022-09-29 17:32:51.903659,0.41,0.63,0.45,-5.49,-6.84,1.46,-41.26,67.03,48.85,1
e,2022-09-29 17:32:51.911137,0.41,0.63,0.45,-13.37,-9.52,4.70,-41.26,67.03,48.85,1
e,2022-09-29 17:32:51.919645,0.42,0.69,0.45,-16.05,-10.62,7.26,-41.26,67.03,48.85,1
e,2022-09-29 17:32:51.928210,0.43,0.73,0.41,-16.85,-10.99,8.18,-41.26,67.03,48.85,1
e,2022-09-29 17:32:51.936583,0.43,0.84,0.45,-15.20,-10.38,8.06,-41.26,67.03,48.85,1
e,2022-09-29 17:32:51.943984,0.43,0.84,0.45,-15.20,-10.38,8.06,-42.10,66.27,50.45,1
e,2022-09-29 17:32:51.952382,0.40,0.85,0.47,0.98,-6.23,4.64,-42.10,66.27,50.45,1
e,2022-09-29 17:32:51.960838,0.31,0.81,0.45,7.20,-3.36,0.06,-42.10,66.27,50.45,1
e,2022-09-29 17:32:51.969368,0.32,0.78,0.50,13.31,-1.28,-5.74,-42.10,66.27,50.45,1
e,2022-09-29 17:32:51.977655,0.36,0.73,0.47,14.22,0.98,-12.21,-42.10,66.27,50.45,1
e,2022-09-29 17:32:51.986162,0.38,0.69,0.50,10.19,2.62,-18.80,-42.10,66.27,50.45,1
