J,2022-10-21 14:32:54.156456,0.78,0.28,0.76,-69.58,0.85,50.17,10.50,24.99,-45.72,1
J,2022-10-21 14:32:54.174394,0.67,0.47,0.78,-71.29,-13.00,38.76,12.92,22.01,-45.36,1
J,2022-10-21 14:32:54.191625,0.67,0.45,0.77,-42.05,-4.33,41.44,12.92,22.01,-45.36,1
J,2022-10-21 14:32:54.209426,0.72,0.49,0.82,-51.51,-4.09,27.89,12.92,22.01,-45.36,1
J,2022-10-21 14:32:54.229004,0.62,0.61,0.87,-59.33,-5.07,7.81,13.92,19.80,-44.45,1
J,2022-10-21 14:32:54.247076,0.59,0.68,0.91,-42.85,-4.21,5.86,13.92,19.80,-44.45,1
J,2022-10-21 14:32:54.265954,0.57,0.59,0.88,-11.78,-4.76,22.22,14.10,17.60,-44.73,1
J,2022-10-21 14:32:54.286681,0.48,0.47,0.88,-15.87,-6.71,19.84,14.10,17.60,-44.73,1
J,2022-10-21 14:32:54.306482,0.40,0.46,0.93,-12.76,-12.51,12.39,14.10,17.60,-44.73,1
J,2022-10-21 14:32:54.324996,0.31,0.41,0.91,13.00,-21.30,7.63,13.94,17.19,-43.90,1
J,2022-10-21 14:32:54.344397,0.25,0.37,0.88,18.25,-14.95,8.73,13.94,17.19,-43.90,1
J,2022-10-21 14:32:54.362199,0.29,0.25,0.87,23.01,-9.09,13.98,13.94,17.19,-43.90,1
J,2022-10-21 14:32:54.383972,0.36,0.22,0.85,19.17,-7.69,14.40,13.21,15.87,-41.85,1
J,2022-10-21 14:32:54.404009,0.41,0.17,0.81,11.96,-10.07,9.46,13.21,15.87,-41.85,1
J,2022-10-21 14:32:54.425074,0.44,0.20,0.82,2.75,-9.77,7.14,12.96,15.95,-42.52,1
J,2022-10-21 14:32:54.443111,0.44,0.22,0.82,-3.72,-7.02,5.55,12.96,15.95,-42.52,1
J,2022-10-21 14:32:54.460912,0.42,0.17,0.82,-7.26,-11.66,5.19,12.96,15.95,-42.52,1
J,2022-10-21 14:32:54.480846,0.42,0.20,0.82,-14.83,-16.91,2.69,11.78,14.53,-40.63,1
J,2022-10-21 14:32:54.500022,0.40,0.31,0.82,-19.41,-22.83,-3.36,11.78,14.53,-40.63,1
J,2022-10-21 14:32:54.520539,0.37,0.41,0.80,-22.28,-24.35,-10.99,11.06,13.89,-40.70,1
J,2022-10-21 14:32:54.541676,0.31,0.81,0.95,22.64,19.23,-4.15,11.06,13.89,-40.70,1
J,2022-10-21 14:32:54.559461,0.40,0.02,1.08,58.96,14.34,-8.18,11.06,13.89,-40.70,1
J,2022-10-21 14:32:54.578600,0.37,0.69,0.85,-2.69,-2.14,-62.81,11.94,14.15,-40.16,1
J,2022-10-21 14:32:54.597369,0.28,0.75,0.86,27.22,-7.81,-46.26,11.94,14.15,-40.16,1
J,2022-10-21 14:32:54.615380,0.38,-0.04,0.94,88.32,-10.99,7.08,11.94,14.15,-40.16,1
J,2022-10-21 14:32:54.637290,0.42,-0.15,0.94,72.69,-12.33,-12.76,12.32,15.94,-39.20,1
J,2022-10-21 14:32:54.656927,0.36,0.27,0.86,37.66,-10.38,-47.12,12.32,15.94,-39.20,1
J,2022-10-21 14:32:54.675411,0.44,-0.64,1.04,80.69,-6.65,10.44,13.06,18.27,-39.23,1
J,2022-10-21 14:32:54.693459,0.35,-0.37,0.98,17.76,-5.43,2.01,13.06,18.27,-39.23,1
J,2022-10-21 14:32:54.714712,0.26,-0.46,0.94,2.32,-9.09,11.35,13.06,18.27,-39.23,1
J,2022-10-21 14:32:54.733033,0.17,-0.14,0.84,-4.33,15.14,29.91,13.21,18.98,-39.73,1
J,2022-10-21 14:32:54.753195,0.47,-0.12,0.82,-11.72,24.54,38.51,13.21,18.98,-39.73,1
J,2022-10-21 14:32:54.770941,0.54,0.07,0.80,-35.71,17.40,9.34,13.21,18.98,-39.73,1
J,2022-10-21 14:32:54.790911,0.54,0.18,0.77,-43.33,4.03,-9.03,13.02,16.50,-39.93,1
J,2022-10-21 14:32:54.809032,0.57,0.21,0.69,-44.01,-13.00,-11.29,13.02,16.50,-39.93,1
J,2022-10-21 14:32:54.828677,-1.30,0.35,0.25,-50.84,-40.95,-18.07,13.26,16.52,-40.12,1
J,2022-10-21 14:32:54.848055,0.36,0.43,0.74,-8.54,39.12,-14.10,13.26,16.52,-40.12,1
J,2022-10-21 14:32:54.867839,0.24,0.18,1.05,-0.18,12.94,-5.92,13.26,16.52,-40.12,1
J,2022-10-21 14:32:54.888410,0.27,0.05,0.86,14.47,-19.90,-6.77,12.98,16.70,-38.83,1
J,2022-10-21 14:32:54.909405,0.28,0.14,0.82,8.42,-28.32,-11.17,12.98,16.70,-38.83,1
J,2022-10-21 14:32:54.925521,0.38,0.14,0.77,12.57,-25.21,-7.87,13.05,16.69,-40.16,1
J,2022-10-21 14:32:54.944911,0.35,0.15,0.87,24.78,-13.92,-5.49,13.05,16.69,-40.16,1
J,2022-10-21 14:32:54.964037,0.36,0.06,1.00,35.58,-11.41,-3.36,13.05,16.69,-40.16,1
J,2022-10-21 14:32:54.983841,0.42,0.01,0.99,47.85,-14.95,2.50,14.16,17.54,-39.14,1
J,2022-10-21 14:32:55.006983,0.44,-0.19,1.08,35.34,-5.55,16.78,14.16,17.54,-39.14,1
J,2022-10-21 14:32:55.023401,0.42,-0.19,1.11,15.44,-6.41,14.40,14.16,17.54,-39.14,1
J,2022-10-21 14:32:55.041482,0.34,0.10,1.09,1.89,-12.08,23.07,14.39,17.68,-37.21,1
J,2022-10-21 14:32:55.060693,0.47,-0.34,0.97,16.97,-10.62,56.15,14.39,17.68,-37.21,1
J,2022-10-21 14:32:55.078867,0.38,-0.18,0.95,-1.83,-0.73,58.29,14.42,17.49,-38.33,1
J,2022-10-21 14:32:55.097064,0.43,-0.11,0.91,-12.45,4.64,47.55,14.42,17.49,-38.33,1
J,2022-10-21 14:32:55.114757,0.38,0.13,0.94,-42.60,13.00,-1.28,14.42,17.49,-38.33,1
J,2022-10-21 14:32:55.135526,0.38,0.41,0.95,-57.01,20.57,-19.10,13.43,15.77,-38.40,1
J,2022-10-21 14:32:55.156460,0.45,0.67,0.87,-43.03,25.76,-7.51,13.43,15.77,-38.40,1
J,2022-10-21 14:32:55.174887,0.37,0.41,0.95,-7.14,30.52,5.43,13.43,15.77,-38.40,1
J,2022-10-21 14:32:55.192648,0.30,0.31,1.03,-6.23,19.41,9.83,12.59,14.50,-38.67,1
J,2022-10-21 14:32:55.208892,0.25,0.24,0.93,1.95,0.00,12.08,12.59,14.50,-38.67,1
J,2022-10-21 14:32:55.229259,0.29,0.20,0.83,4.15,-14.65,13.79,12.35,15.10,-39.07,1
J,2022-10-21 14:32:55.248985,0.10,0.25,0.81,-0.55,-13.18,12.76,12.35,15.10,-39.07,1
J,2022-10-21 14:32:55.266431,0.03,0.41,0.83,8.73,-0.24,9.28,12.35,15.10,-39.07,1
J,2022-10-21 14:32:55.287468,0.15,0.34,0.85,28.02,17.88,8.97,12.22,15.26,-39.62,1
J,2022-10-21 14:32:55.305507,0.35,0.32,0.86,22.71,26.25,-5.31,12.22,15.26,-39.62,1
J,2022-10-21 14:32:55.324580,0.42,0.37,0.88,15.20,25.02,-13.85,12.22,15.26,-39.62,1
J,2022-10-21 14:32:55.342660,0.48,0.33,0.90,17.88,22.46,-17.15,13.18,16.52,-39.59,1
J,2022-10-21 14:32:55.361404,0.51,0.28,0.88,20.81,14.34,-24.72,13.18,16.52,-39.59,1
J,2022-10-21 14:32:55.380634,0.56,0.12,0.86,21.97,10.93,-26.98,14.36,18.49,-40.42,1
J,2022-10-21 14:32:55.400588,0.55,0.08,0.85,10.86,6.96,-32.78,14.36,18.49,-40.42,1
J,2022-10-21 14:32:55.421256,0.52,0.08,0.87,4.46,3.30,-34.00,14.36,18.49,-40.42,1
J,2022-10-21 14:32:55.440194,0.50,0.02,0.88,2.14,-3.48,-31.01,14.75,19.74,-40.87,1
