P,2022-10-28 12:41:46.039269,0.26,0.06,0.64,23.99,-14.95,-16.36,-10.82,11.80,-109.74,1
P,2022-10-28 12:41:46.058279,0.26,0.11,0.66,6.10,-21.67,-20.51,-9.20,14.39,-108.72,1
P,2022-10-28 12:41:46.076291,0.28,0.01,0.66,-1.04,-27.65,-23.86,-9.20,14.39,-108.72,1
P,2022-10-28 12:41:46.095414,0.33,-0.06,0.64,1.34,-36.01,-17.70,-11.38,18.97,-110.86,1
P,2022-10-28 12:41:46.113525,0.25,-0.11,0.69,-9.64,-42.60,-8.48,-11.38,18.97,-110.86,1
P,2022-10-28 12:41:46.131461,0.25,-0.05,0.86,-17.46,-47.42,-5.74,-11.38,18.97,-110.86,1
P,2022-10-28 12:41:46.150274,0.13,0.07,1.01,-41.99,-35.10,-12.94,-16.50,23.23,-111.50,1
P,2022-10-28 12:41:46.168427,0.12,0.16,1.16,-35.40,-28.50,-12.63,-16.50,23.23,-111.50,1
P,2022-10-28 12:41:46.186436,0.17,0.15,1.23,-19.23,-23.99,-13.37,-16.50,23.23,-111.50,1
P,2022-10-28 12:41:46.205218,0.15,0.07,1.22,-4.52,-15.87,-16.42,-21.52,27.56,-109.35,1
P,2022-10-28 12:41:46.223330,0.14,0.03,1.16,-9.64,-5.74,-19.35,-21.52,27.56,-109.35,1
P,2022-10-28 12:41:46.242188,0.18,0.09,1.15,-19.96,4.46,-24.23,-25.15,30.10,-109.57,1
P,2022-10-28 12:41:46.260221,0.22,0.11,1.16,-21.61,14.89,-26.18,-25.15,30.10,-109.57,1
P,2022-10-28 12:41:46.278187,0.22,0.07,1.05,-13.18,18.25,-20.20,-25.15,30.10,-109.57,1
P,2022-10-28 12:41:46.297207,0.26,-0.05,0.93,4.64,9.83,-17.88,-26.78,30.99,-110.73,1
P,2022-10-28 12:41:46.315243,0.23,-0.07,0.98,0.73,5.68,-14.65,-26.78,30.99,-110.73,1
P,2022-10-28 12:41:46.333377,0.22,-0.02,1.00,-12.39,8.85,-14.83,-26.78,30.99,-110.73,1
P,2022-10-28 12:41:46.352111,0.24,0.00,0.88,-14.53,10.62,-14.89,-27.61,31.64,-110.58,1
P,2022-10-28 12:41:46.370322,0.25,0.03,0.84,-2.75,-4.94,-9.22,-27.61,31.64,-110.58,1
P,2022-10-28 12:41:46.388297,0.15,0.05,0.95,-1.28,-9.40,-6.10,-27.61,31.64,-110.58,1
P,2022-10-28 12:41:46.407076,0.18,0.08,0.97,0.67,-9.09,-3.97,-29.26,33.12,-113.83,1
P,2022-10-28 12:41:46.425304,0.16,0.07,1.00,-3.72,-5.80,-5.49,-29.26,33.12,-113.83,1
P,2022-10-28 12:41:46.444162,0.17,0.12,1.09,-16.24,0.24,-8.54,-32.32,35.18,-114.97,1
P,2022-10-28 12:41:46.462166,0.14,0.08,1.18,15.99,-8.36,-2.56,-32.32,35.18,-114.97,1
P,2022-10-28 12:41:46.480042,0.21,0.04,1.17,12.82,5.86,2.01,-32.32,35.18,-114.97,1
